0_Transfer Time_s,0_Bandwidth_GB/s
5.39e-06,5.661363214
5.381e-06,5.671885105
5.571e-06,5.477935316
5.531e-06,5.517551698
5.726e-06,5.329650351
5.2e-06,5.868764988
5.26e-06,5.801820974
5.321e-06,5.735847773
5.471e-06,5.578571986
5.351e-06,5.703687121
5.125e-06,5.954649356
5.531e-06,5.517551585
5.341e-06,5.714367191
5.591e-06,5.458339864
5.902e-06,5.171156165
5.841e-06,5.224718084
5.34e-06,5.714367313
5.511e-06,5.537575491
5.401e-06,5.650880051
5.506e-06,5.542604112
5.195e-06,5.874413531
5.4e-06,5.651403395
5.631e-06,5.41956633
6.022e-06,5.068102238
5.45e-06,5.599041948
5.38e-06,5.671885225
5.796e-06,5.264828473
5.606e-06,5.443734892
5.35e-06,5.704220291
5.45e-06,5.599041948
5.656e-06,5.395611423
5.586e-06,5.463225655
5.631e-06,5.41956633
5.25e-06,5.81287207
5.691e-06,5.362428001
5.39e-06,5.661363214
5.776e-06,5.283514249
5.3e-06,5.757490457
4.965e-06,6.147160437
5.54e-06,5.508091033
5.386e-06,5.666619275
5.39e-06,5.661363214
5.205e-06,5.863127425
5.966e-06,5.114820772
5.951e-06,5.127712087
5.581e-06,5.46812009
5.365e-06,5.68774172
5.566e-06,5.483348836
5.435e-06,5.614493335
5.371e-06,5.682446299
5.526e-06,5.523043728
5.426e-06,5.624841568
5.541e-06,5.507594008
5.18e-06,5.89142433
5.456e-06,5.593910328
5.631e-06,5.420047594
5.561e-06,5.487786065
5.406e-06,5.645653134
5.315e-06,5.741783329
5.275e-06,5.785322954
5.601e-06,5.448594561
5.516e-06,5.532555873
5.461e-06,5.588788223
5.796e-06,5.265282646
5.636e-06,5.414758282
5.681e-06,5.371867241
5.275e-06,5.785322829
5.446e-06,5.603668357
5.335e-06,5.7197223
5.251e-06,5.812318396
5.2e-06,5.868764988
5.4e-06,5.651403395
5.28e-06,5.779297085
5.276e-06,5.784774515
5.321e-06,5.735847773
5.391e-06,5.661363095
5.896e-06,5.175979954
5.536e-06,5.5125683
5.43e-06,5.619662688
5.586e-06,5.463225544
5.717e-06,5.338507475
5.52e-06,5.528046093
5.225e-06,5.840684814
5.641e-06,5.409958866
5.511e-06,5.538077828
5.275e-06,5.785322954
5.571e-06,5.477935427
5.501e-06,5.547641988
5.645e-06,5.40564666
5.706e-06,5.348331229
5.646e-06,5.405167842
5.18e-06,5.89142433
5.521e-06,5.528045979
5.576e-06,5.473514107
5.014e-06,6.085866675
5.235e-06,5.829527814
5.54e-06,5.508091033
5.932e-06,5.145001768
5.546e-06,5.503124702
5.26e-06,5.801820848
