0_Transfer Time_s,0_Bandwidth_GB/s
0.045697682,87.531792849
0.045699038,87.52919556
0.045689985,87.546537525
0.045692433,87.541848094
0.045693249,87.540285062
0.045695312,87.536331339
0.045707744,87.512523779
0.045696333,87.53437602
0.045689363,87.547729592
0.045697216,87.532684811
0.045699295,87.528703234
0.045692287,87.542126448
0.045703486,87.520676963
0.045691054,87.54448896
0.045702208,87.523123928
0.045701664,87.524165535
0.045696959,87.533177181
0.045704033,87.519628306
0.045695536,87.53590316
0.045696128,87.534768504
0.045702945,87.521711378
0.045697201,87.532713354
0.045689311,87.547829527
0.045689486,87.547494031
0.045694754,87.537401807
0.045691151,87.544303381
0.045704771,87.518215868
0.045698863,87.529530916
0.045695599,87.535781843
0.045695648,87.535689072
0.04569333,87.540128048
0.045690719,87.545131357
0.045700178,87.527012244
0.045687616,87.551077545
0.045696303,87.534433108
0.045692638,87.541455546
0.045689072,87.548286377
0.04568864,87.549114428
0.045686528,87.553162114
0.045694977,87.536973617
0.045699343,87.528610478
0.045691904,87.542861597
0.045694832,87.53725194
0.045691587,87.543468282
0.04569659,87.533883636
0.045691375,87.543875123
0.045691486,87.543660996
0.045696512,87.534033491
0.045699425,87.528453506
0.045705456,87.516903341
0.045696013,87.534989724
0.045694511,87.537865684
0.045692433,87.541848094
0.045688,87.550342258
0.045698944,87.52937394
0.045693696,87.53942863
0.045699984,87.527383257
0.045696352,87.53434034
0.045696851,87.533384121
0.045701727,87.524044251
0.045686126,87.553933144
0.045685075,87.555946454
0.045691267,87.544082114
0.04569203,87.542618925
0.04569187,87.542925834
0.045696866,87.533355578
0.045692958,87.540841752
0.04569355,87.539706968
0.045689281,87.547886633
0.045700368,87.526648369
0.045692865,87.54102018
0.045693278,87.540227966
0.045690019,87.546473283
0.045685519,87.555096854
0.045686994,87.552269735
0.045693215,87.540349295
0.045699008,87.529252642
0.045693871,87.539093198
0.045690399,87.545745212
0.045697026,87.533048736
0.045698654,87.529930492
0.045684528,87.556995982
0.045692705,87.541327077
0.045684464,87.557117357
0.045689631,87.547215643
0.045694094,87.538664992
0.045699023,87.529224101
0.045695394,87.53617434
0.045690112,87.546294833
0.045688175,87.550006743
0.04569155,87.543539657
0.045687936,87.550463615
0.045686498,87.553219227
0.045698434,87.530351477
0.045685232,87.555646593
0.045695152,87.536638204
0.045682974,87.559973351
0.045698032,87.531122106
0.045695633,87.535717617
0.045693729,87.539364398
