0_Transfer Time_s,0_Bandwidth_GB/s
2.708e-05,0.000825397
2.7447e-05,0.00081436
4.3025e-05,0.000519506
2.807e-05,0.000796286
2.7828e-05,0.00080321
2.8042e-05,0.000797081
2.723e-05,0.00082085
2.5807e-05,0.000866112
2.6232e-05,0.000852079
2.6581e-05,0.000840892
2.6915e-05,0.000830457
2.7198e-05,0.000821816
2.7552e-05,0.000811257
2.6567e-05,0.000841335
2.632e-05,0.00084923
2.6105e-05,0.000856225
2.6151e-05,0.000854718
2.7362e-05,0.00081689
2.6981e-05,0.000828425
2.6731e-05,0.000836173
2.7294e-05,0.000818925
2.6149e-05,0.000854784
2.6362e-05,0.000847877
2.8687e-05,0.000779159
2.5786e-05,0.000866817
2.6146e-05,0.000854882
2.6527e-05,0.000842603
2.5564e-05,0.000874344
2.5511e-05,0.000876161
2.6173e-05,0.000854
2.6528e-05,0.000842572
2.5913e-05,0.000862569
2.7415e-05,0.000815311
2.6083e-05,0.000856947
2.6301e-05,0.000849844
2.6726e-05,0.000836329
2.6086e-05,0.000856848
3.0936e-05,0.000722516
2.8236e-05,0.000791604
2.6001e-05,0.000859649
2.6232e-05,0.000852079
2.615e-05,0.000854751
2.701e-05,0.000827536
2.5399e-05,0.000880024
2.6407e-05,0.000846432
2.5614e-05,0.000872638
2.5969e-05,0.000860709
2.6172e-05,0.000854033
2.5696e-05,0.000869853
2.5896e-05,0.000863135
2.6582e-05,0.00084086
2.6097e-05,0.000856487
2.61e-05,0.000856389
2.5904e-05,0.000862868
2.6436e-05,0.000845504
2.5691e-05,0.000870022
2.5826e-05,0.000865474
2.6122e-05,0.000855667
2.6469e-05,0.00084445
2.4984e-05,0.000894642
2.3854e-05,0.000937023
2.4639e-05,0.000907169
2.4905e-05,0.00089748
2.3886e-05,0.000935767
2.3433e-05,0.000953857
2.4047e-05,0.000929502
2.386e-05,0.000936787
2.4202e-05,0.000923549
2.4328e-05,0.000918766
2.3479e-05,0.000951989
2.4532e-05,0.000911126
2.4454e-05,0.000914032
2.3453e-05,0.000953044
2.3301e-05,0.000959261
2.465e-05,0.000906764
2.3814e-05,0.000938597
2.4129e-05,0.000926343
2.3608e-05,0.000946787
2.3679e-05,0.000943948
2.4044e-05,0.000929618
2.3306e-05,0.000959055
2.3609e-05,0.000946747
2.3928e-05,0.000934125
2.3274e-05,0.000960374
2.3852e-05,0.000937101
2.4119e-05,0.000926728
2.4384e-05,0.000916656
2.4235e-05,0.000922292
2.3154e-05,0.000965351
2.3831e-05,0.000937927
2.4209e-05,0.000923282
2.4021e-05,0.000930508
2.3219e-05,0.000962649
2.3474e-05,0.000952191
2.3847e-05,0.000937298
2.3566e-05,0.000948474
2.4579e-05,0.000909384
2.3774e-05,0.000940176
2.4328e-05,0.000918766
2.4406e-05,0.00091583
