0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000105896,9.6219e-05,0.000115963,0.000105993,0.000114362
0.000104451,9.3881e-05,0.000113851,0.00010545,0.000113817
0.00010523,9.4458e-05,0.000116441,0.000104969,0.000116441
0.000104779,9.4906e-05,0.000115739,0.000103993,0.000115578
0.000109686,9.7979e-05,0.000122777,0.000109864,0.000116057
0.000105765,9.4585e-05,0.000115994,0.000105114,0.000114297
0.000114793,0.000104763,0.00012361,0.000114203,0.000121945
0.000104352,9.4588e-05,0.000114328,0.000104474,0.000112249
0.000108317,9.7371e-05,0.000117529,0.000109208,0.000117177
0.000104863,9.3849e-05,0.00011644,0.000104827,0.000114425
0.000103781,9.3465e-05,0.000115162,0.000103721,0.000113433
0.000103152,9.3243e-05,0.000114584,0.000102761,0.000111738
0.000103428,9.3369e-05,0.000112475,0.000103754,0.000110042
0.000111798,0.000100154,0.000123419,0.000111674,0.000122297
0.000101499,9.1228e-05,0.000111704,0.000101512,0.000108858
0.000102233,9.1067e-05,0.000113691,0.000101674,0.00011017
0.000106581,8.4474e-05,0.000121082,0.000107451,0.000120921
0.000101797,8.9401e-05,0.00011321,0.000101516,0.00011321
0.000108011,8.9562e-05,0.000121208,0.000105241,0.000106042
0.000101523,9.1195e-05,0.000112088,0.000102505,0.000110746
0.000101578,9.1035e-05,0.000111002,0.000101962,0.000109274
0.000100022,8.6715e-05,0.000112055,0.00010025,0.000109785
0.000102956,8.8058e-05,0.000117016,0.000103641,0.000113689
0.000106124,9.1227e-05,0.000126135,0.000105402,0.000124537
0.000100167,8.8346e-05,0.000109817,0.000100522,0.000107706
0.000101612,9.0652e-05,0.000115226,0.000100539,0.000115226
0.000102443,9.3115e-05,0.000114873,0.000106298,0.000109498
0.000100948,8.8827e-05,0.000111545,0.000101769,0.000110297
0.000100797,9.0138e-05,0.000111611,0.000101642,0.000108857
0.000102649,8.8409e-05,0.000116475,0.00010473,0.000110618
0.000100464,8.8825e-05,0.000111643,0.000101449,0.000108474
0.000101793,9.0266e-05,0.000113115,0.000103323,0.000108954
0.000100089,8.9754e-05,0.000112347,9.945e-05,0.000111898
9.9913e-05,8.9113e-05,0.000110938,9.8969e-05,0.000108665
0.00010076,8.793e-05,0.000113947,0.000102474,0.000106298
9.8414e-05,8.9018e-05,0.000107833,9.8185e-05,0.000106778
9.95e-05,8.9466e-05,0.000109499,9.9673e-05,0.000106681
0.000100137,9.0905e-05,0.000110299,0.000100491,0.000107866
9.9335e-05,9.0779e-05,0.000108377,0.00010001,0.000107033
9.7903e-05,8.7484e-05,0.000108026,9.8121e-05,0.00010585
0.000100138,8.9626e-05,0.000110489,0.000101514,0.000107258
0.000103532,9.3979e-05,0.000112122,0.000103482,0.000111066
0.000101711,8.8475e-05,0.000112218,0.000103274,0.000106042
0.000100366,8.8891e-05,0.000111319,0.000100506,0.000111066
9.8959e-05,8.9337e-05,0.000107451,9.9593e-05,0.000105402
9.8163e-05,8.9369e-05,0.000108091,9.8907e-05,0.000105146
9.9529e-05,8.9083e-05,0.000109627,9.9384e-05,0.000106586
0.000101806,9.097e-05,0.000113019,0.000101513,0.00010505
9.9245e-05,8.7804e-05,0.000110587,0.000100396,0.000104922
9.8626e-05,8.8441e-05,0.000108216,9.8458e-05,0.000106874
9.7518e-05,8.7995e-05,0.000106491,9.7849e-05,0.000105306
9.7883e-05,8.8442e-05,0.000107482,9.7754e-05,0.000104762
9.9989e-05,9.0363e-05,0.000109851,0.000100745,0.000105946
9.7902e-05,8.8699e-05,0.000107483,9.753e-05,0.000105754
0.000100142,9.1322e-05,0.000108952,0.000100328,0.00010649
9.9183e-05,8.7738e-05,0.000108987,9.977e-05,0.000107834
0.000101441,8.9403e-05,0.000115609,0.000103017,0.000115609
9.8345e-05,8.8826e-05,0.00010921,9.8633e-05,0.000108889
9.8303e-05,8.8989e-05,0.000106362,9.8379e-05,0.000104666
9.8352e-05,8.9979e-05,0.000107994,9.8809e-05,0.000107994
9.7911e-05,8.8378e-05,0.000108347,9.7179e-05,0.00010681
9.7524e-05,8.8539e-05,0.000106297,9.7722e-05,0.000105178
9.8319e-05,8.7962e-05,0.000108059,9.8714e-05,0.000103962
9.7846e-05,8.8667e-05,0.000106907,9.7994e-05,0.000105242
0.000105222,9.3497e-05,0.00011721,0.000105193,0.000115674
9.9972e-05,8.8956e-05,0.000111098,0.000100362,0.00010585
9.8024e-05,8.8923e-05,0.000108379,9.8106e-05,0.00010537
9.8356e-05,8.8635e-05,0.00010892,9.8009e-05,0.000106586
9.8456e-05,8.9051e-05,0.00010748,9.833e-05,0.000107226
9.8005e-05,8.8794e-05,0.000108507,9.8428e-05,0.000105338
9.8468e-05,8.7866e-05,0.000108379,9.7306e-05,0.000108154
9.9288e-05,8.9881e-05,0.000108955,9.9323e-05,0.00010793
9.8633e-05,8.745e-05,0.000115226,0.000102969,0.000104794
9.7858e-05,8.7322e-05,0.000108536,9.7129e-05,0.000107322
9.9355e-05,8.9146e-05,0.000111322,9.8841e-05,0.000111322
0.00010423,9.3369e-05,0.00011673,0.000102522,0.000116665
0.000101397,8.8411e-05,0.000114649,0.000100427,0.00011225
9.9438e-05,8.9531e-05,0.000109338,9.961e-05,0.000109338
0.000100976,8.9946e-05,0.000111738,0.000100889,0.000108442
9.7375e-05,8.7419e-05,0.000107515,9.7227e-05,0.000106458
9.8695e-05,8.9116e-05,0.00010796,9.9049e-05,0.000106874
9.8267e-05,8.8697e-05,0.000107291,9.9082e-05,0.00010505
9.9593e-05,9.0748e-05,0.00010825,9.9307e-05,0.000107578
0.000100594,8.9626e-05,0.00011241,0.00010089,0.000106778
9.6905e-05,8.761e-05,0.000108666,9.6123e-05,0.000106586
9.7341e-05,8.7866e-05,0.000108954,9.8715e-05,0.000108954
9.7998e-05,8.6298e-05,0.000108218,9.8969e-05,0.000106522
9.9771e-05,8.9402e-05,0.000114456,0.000101611,0.000109722
9.7563e-05,8.6842e-05,0.000107611,9.8297e-05,0.000102938
9.929e-05,8.8826e-05,0.000108473,9.9913e-05,0.000106778
0.000101964,9.0138e-05,0.000119895,9.9515e-05,0.000113209
9.9344e-05,9.0652e-05,0.000108059,9.9242e-05,0.000106298
9.7624e-05,8.8762e-05,0.000108186,9.7227e-05,0.000108186
9.7606e-05,8.8825e-05,0.000107129,9.737e-05,0.000107129
9.9118e-05,9.0267e-05,0.000108538,9.9098e-05,0.000105978
9.7527e-05,8.7194e-05,0.00010924,9.7082e-05,0.000107546
0.000100541,8.4474e-05,0.000109531,9.8763e-05,0.000107833
9.8983e-05,8.9275e-05,0.000108187,9.8874e-05,0.000106746
0.000102166,8.4603e-05,0.000115675,0.000102027,0.000106938
9.8973e-05,8.9498e-05,0.000109563,9.9657e-05,0.000106714
9.8951e-05,8.9306e-05,0.00010892,9.8249e-05,0.000107993
9.763e-05,8.8476e-05,0.000107323,9.8105e-05,0.000105114
9.8493e-05,8.8956e-05,0.000108891,9.761e-05,0.000108186
9.8863e-05,8.9274e-05,0.000109591,9.8682e-05,0.000105594
0.000101137,8.7004e-05,0.000115418,0.000101404,0.000102075
9.8914e-05,8.9402e-05,0.00010892,9.889e-05,0.000106714
9.8718e-05,8.7645e-05,0.000107705,9.8761e-05,0.000106138
9.9381e-05,8.9818e-05,0.000108377,9.9242e-05,0.000107834
9.7617e-05,8.8506e-05,0.000107387,9.774e-05,0.000103546
9.7463e-05,8.8345e-05,0.000108187,9.7691e-05,0.000105754
9.6757e-05,8.8729e-05,0.000105274,9.6361e-05,0.000105274
9.803e-05,8.8218e-05,0.000109179,9.8266e-05,0.000104026
9.8062e-05,8.8826e-05,0.000108091,9.8394e-05,0.000105178
9.7349e-05,8.9241e-05,0.000105371,9.7994e-05,0.00010361
9.7329e-05,8.825e-05,0.000107994,9.6826e-05,0.00010601
9.7029e-05,8.7964e-05,0.000106651,9.7162e-05,0.000104123
9.7123e-05,8.7098e-05,0.000107291,9.7002e-05,0.000104122
9.8128e-05,8.9401e-05,0.000107352,9.876e-05,0.000105403
9.7235e-05,8.7162e-05,0.000107931,9.7722e-05,0.000103962
9.6907e-05,8.7419e-05,0.000106681,9.6617e-05,0.000104506
