0_Transfer Time_s,0_Bandwidth_GB/s
0.000117328,0.002024131
0.000106431,0.002231373
0.000102675,0.002313
9.9624e-05,0.002383836
0.000107037,0.00221874
9.9012e-05,0.00239857
0.000109412,0.002170578
0.000104633,0.002269717
0.000104012,0.002283268
0.000111992,0.002120573
0.00012388,0.001917075
0.000116777,0.002033682
0.000103821,0.002287468
0.000106105,0.002238229
9.8807e-05,0.002403547
0.000109397,0.002170875
0.000104913,0.002263659
0.000124521,0.001907206
0.000117989,0.002012792
0.000120493,0.001970963
0.000103671,0.002290778
9.9633e-05,0.00238362
0.000100325,0.002367179
9.9121e-05,0.002395933
9.6757e-05,0.002454471
0.000104773,0.002266684
0.000104482,0.002272997
0.000101407,0.002341922
9.7719e-05,0.002430308
9.6567e-05,0.0024593
0.000104252,0.002278012
0.000104152,0.002280199
9.5504e-05,0.002486673
9.6167e-05,0.00246953
0.00010258,0.002315142
0.000102098,0.002326072
9.9462e-05,0.002387718
0.00010311,0.002303242
0.00010357,0.002293012
9.8882e-05,0.002401724
0.000101547,0.002338693
0.000104191,0.002279345
0.000103421,0.002296316
0.000101667,0.002335933
9.9363e-05,0.002390097
0.000101777,0.002333408
9.9963e-05,0.002375752
9.9512e-05,0.002386519
9.5184e-05,0.002495033
0.00010337,0.002297449
0.000100671,0.002359043
0.000102348,0.00232039
0.000103517,0.002294186
0.000112869,0.002104096
0.000125964,0.001885358
0.000109251,0.002173777
0.000105465,0.002251811
0.000123219,0.001927359
0.000107448,0.002210253
9.9633e-05,0.00238362
9.9519e-05,0.002386351
9.6547e-05,0.00245981
0.000102518,0.002316542
9.7328e-05,0.002440071
0.00010332,0.00229856
0.000102189,0.002324
0.000103802,0.002287887
0.000104983,0.00226215
0.000101406,0.002341945
9.6507e-05,0.002460829
0.000105273,0.002255918
0.000104382,0.002275174
0.000104802,0.002266057
9.8661e-05,0.002407104
9.3381e-05,0.002543207
9.3741e-05,0.002533441
9.4143e-05,0.002522623
9.7028e-05,0.002447616
0.000101327,0.002343771
0.000102328,0.002320843
0.000102459,0.002317876
0.000100905,0.002353573
9.6215e-05,0.002468298
9.5886e-05,0.002476767
0.000103741,0.002289232
0.000101863,0.002331438
0.000100104,0.002372405
0.000100154,0.002371221
9.5125e-05,0.002496581
9.6202e-05,0.002468631
0.000101505,0.002339661
0.000104563,0.002271236
9.9432e-05,0.002388439
0.000100535,0.002362235
0.0001031,0.002303465
0.000101196,0.002346805
0.000101978,0.002328809
9.4192e-05,0.00252131
9.5174e-05,0.002495296
9.6387e-05,0.002463893
