0_Transfer Time_s,0_Bandwidth_GB/s
1.8463e-05,0.000605312
1.8944e-05,0.000589943
1.984e-05,0.0005633
1.8815e-05,0.000593987
2.2783e-05,0.000490536
2.0096e-05,0.000556124
2.0512e-05,0.000544846
1.8687e-05,0.000598056
1.9327e-05,0.000578252
1.8656e-05,0.00059905
1.9199e-05,0.000582107
2.2943e-05,0.000487115
2.1247e-05,0.000525998
1.9232e-05,0.000581108
1.8719e-05,0.000597034
1.8975e-05,0.000588979
1.9104e-05,0.000585002
1.8752e-05,0.000595983
2.2527e-05,0.00049611
2.0607e-05,0.000542334
2.0384e-05,0.000548267
1.9168e-05,0.000583048
1.8975e-05,0.000588979
1.9103e-05,0.000585032
1.872e-05,0.000597002
2.3103e-05,0.000483741
2.1055e-05,0.000530794
2.0255e-05,0.000551759
1.9744e-05,0.000566039
2.0256e-05,0.000551731
1.8687e-05,0.000598056
1.9552e-05,0.000571597
2.3392e-05,0.000477765
2.0415e-05,0.000547434
2.0287e-05,0.000550888
2.0159e-05,0.000554386
2.016e-05,0.000554359
1.9743e-05,0.000566068
1.9231e-05,0.000581138
2.3615e-05,0.000473253
1.936e-05,0.000577266
1.9519e-05,0.000572564
1.9071e-05,0.000586014
1.9423e-05,0.000575394
1.8592e-05,0.000601112
1.9039e-05,0.000586999
2.3167e-05,0.000482405
2.0064e-05,0.000557011
2.0512e-05,0.000544846
1.9647e-05,0.000568833
1.9455e-05,0.000574447
2.0192e-05,0.00055348
1.888e-05,0.000591942
2.3199e-05,0.000481739
1.8943e-05,0.000589974
2.0288e-05,0.000550861
1.9552e-05,0.000571597
1.9231e-05,0.000581138
1.9103e-05,0.000585032
1.9232e-05,0.000581108
2.2208e-05,0.000503236
1.8463e-05,0.000605312
2.0159e-05,0.000554386
1.9968e-05,0.000559689
2.08e-05,0.000537301
1.8527e-05,0.000603221
1.9583e-05,0.000570692
2.4e-05,0.000465661
1.8848e-05,0.000592947
1.9615e-05,0.000569761
1.9967e-05,0.000559717
1.9968e-05,0.000559689
1.9104e-05,0.000585002
1.8623e-05,0.000600111
2.3583e-05,0.000473895
1.8848e-05,0.000592947
2.0447e-05,0.000546578
1.8847e-05,0.000592979
1.9167e-05,0.000583079
1.8944e-05,0.000589943
1.9135e-05,0.000584054
2.2943e-05,0.000487115
1.8783e-05,0.000594999
1.9872e-05,0.000562393
1.9391e-05,0.000576343
1.9871e-05,0.000562421
1.8752e-05,0.000595983
1.9584e-05,0.000570663
2.3551e-05,0.000474539
1.9135e-05,0.000584054
1.9808e-05,0.00056421
1.9776e-05,0.000565123
1.9968e-05,0.000559689
1.9391e-05,0.000576343
1.8976e-05,0.000588948
2.3552e-05,0.000474519
1.8815e-05,0.000593987
2.0191e-05,0.000553508
1.8976e-05,0.000588948
1.8656e-05,0.00059905
