0_Transfer Time_s,0_Bandwidth_GB/s
0.002953292,0.000156099
0.002949926,0.000156277
0.002961139,0.000155685
0.002938719,0.000156873
0.002926575,0.000157524
0.002923552,0.000157687
0.002925137,0.000157601
0.002902752,0.000158816
0.002866094,0.000160848
0.002891692,0.000159424
0.002918581,0.000157955
0.002902591,0.000158825
0.002862576,0.000161045
0.002909923,0.000158425
0.002911712,0.000158328
0.002854906,0.000161478
0.002863898,0.000160971
0.002879535,0.000160097
0.002869136,0.000160677
0.002909134,0.000158468
0.002898094,0.000159072
0.002896657,0.000159151
0.0028813,0.000159999
0.002869772,0.000160642
0.00286304,0.000161019
0.002886249,0.000159724
0.002900483,0.000158941
0.002856491,0.000161388
0.002864176,0.000160955
0.002901123,0.000158906
0.00294306,0.000156641
0.002903524,0.000158774
0.002889622,0.000159538
0.002864825,0.000160919
0.0028949,0.000159247
0.00286096,0.000161136
0.002898733,0.000159037
0.002897295,0.000159116
0.002896401,0.000159165
0.002895703,0.000159203
0.002871052,0.00016057
0.002885292,0.000159777
0.00292146,0.000157799
0.002926575,0.000157524
0.002888974,0.000159574
0.002907221,0.000158572
0.002903694,0.000158765
0.0029389,0.000156863
0.002919376,0.000157912
0.002919375,0.000157912
0.002926261,0.000157541
0.002936335,0.000157
0.002863529,0.000160992
0.002936661,0.000156983
0.002889451,0.000159547
0.002894083,0.000159292
0.002859852,0.000161199
0.002889942,0.00015952
0.002860012,0.00016119
0.00288944,0.000159548
0.00292455,0.000157633
0.002898895,0.000159028
0.002893618,0.000159318
0.002932021,0.000157231
0.002863694,0.000160983
0.002890583,0.000159485
0.002900022,0.000158966
0.002864336,0.000160946
0.002877616,0.000160204
0.002901612,0.000158879
0.002879539,0.000160097
0.002888654,0.000159592
0.00291506,0.000158146
0.002891208,0.000159451
0.002890741,0.000159476
0.002882734,0.000159919
0.002909142,0.000158468
0.002885464,0.000159768
0.002892018,0.000159406
0.002905302,0.000158677
0.002884025,0.000159848
0.002886578,0.000159706
0.002879111,0.00016012
0.002880661,0.000160034
0.002897134,0.000159124
0.002895209,0.00015923
0.002900324,0.000158949
0.002899378,0.000159001
0.002920495,0.000157852
0.002904505,0.000158721
0.002916655,0.000158059
0.002905443,0.000158669
0.002911693,0.000158329
0.002895219,0.00015923
0.002884338,0.00015983
0.002906416,0.000158616
0.00292114,0.000157817
0.002913128,0.000158251
0.002890575,0.000159485
0.002906095,0.000158634
