0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000128147,1.9e-07,0.059985501,8.2e-07,0.059985501
0.000122294,1.8e-07,0.059739466,5.3e-07,0.059739466
0.00010987,1.9e-07,0.052213324,4.5e-07,0.052213324
0.000107991,1.9e-07,0.052253355,4.7e-07,0.052253355
7.205e-05,1.8e-07,0.033216501,4.5e-07,0.033216501
4.9447e-05,1.8e-07,0.022352112,3.9e-07,0.022352112
8.7712e-05,1.8e-07,0.042296001,3.3e-07,0.042296001
6.6397e-05,1.8e-07,0.031272867,3.55e-07,0.031272867
5.0606e-05,1.8e-07,0.022351451,3.4e-07,0.022351451
5.0037e-05,1.8e-07,0.022352332,3.6e-07,0.022352332
6.7767e-05,1.8e-07,0.032351017,3.8e-07,0.032351017
8.6434e-05,1.8e-07,0.040008711,4.15e-07,0.040008711
5.0806e-05,1.8e-07,0.022383312,4.15e-07,0.022383312
5.2062e-05,1.8e-07,0.022352401,4.7e-07,0.022352401
4.9785e-05,1.7e-07,0.022352262,5.3e-07,0.022352262
6.7723e-05,1.7e-07,0.030002426,4.8e-07,0.030002426
6.806e-05,1.8e-07,0.029999245,5e-07,0.029999245
0.000107238,1.8e-07,0.049995085,5.4e-07,0.049995085
4.7925e-05,1.9e-07,0.020333276,5.25e-07,0.020333276
6.873e-06,1.8e-07,0.002227999,4.4e-07,0.002227999
4.7895e-05,1.7e-07,0.022573465,3.55e-07,0.022573465
8.6335e-05,1.8e-07,0.042330412,3.5e-07,0.042330412
4.8388e-05,1.7e-07,0.022365222,3.7e-07,0.022365222
6.7809e-05,1.7e-07,0.032368097,3.8e-07,0.032368097
0.0001264,1.7e-07,0.062342062,3.75e-07,0.062342062
5.4451e-05,1.8e-07,0.023143445,5.1e-07,0.023143445
8.2108e-05,1.7e-07,0.03999703,4.6e-07,0.03999703
4.8703e-05,1.8e-07,0.022324421,3.5e-07,0.022324421
2.3816e-05,1.8e-07,0.010002565,4.1e-07,0.010002565
8.5743e-05,1.7e-07,0.042341601,3.7e-07,0.042341601
6.7756e-05,1.8e-07,0.032336396,3.5e-07,0.032336396
5.0019e-05,1.8e-07,0.022338101,3.5e-07,0.022338101
4.8868e-05,1.8e-07,0.022337691,4.3e-07,0.022337691
1.0181e-05,1.8e-07,0.002345731,4.35e-07,0.002345731
4.8037e-05,1.8e-07,0.022348202,3.7e-07,0.022348202
8.406e-05,1.8e-07,0.039991411,4.15e-07,0.039991411
8.6454e-05,1.7e-07,0.039998091,4.9e-07,0.039998091
4.9695e-05,1.8e-07,0.02229718,3.7e-07,0.02229718
4.521e-05,1.8e-07,0.01997526,5.4e-07,0.01997526
0.000102845,1.7e-07,0.050052137,3.75e-07,0.050052137
4.2629e-05,1.7e-07,0.01999972,4.65e-07,0.01999972
4.6967e-05,1.8e-07,0.01999761,4.9e-07,0.01999761
8.4227e-05,1.9e-07,0.039767206,5.4e-07,0.039767206
4.173e-05,1.8e-07,0.01999493,3.5e-07,0.01999493
4.2172e-05,1.8e-07,0.020000081,3.4e-07,0.020000081
4.5824e-05,1.8e-07,0.019997731,3.5e-07,0.019997731
4.4359e-05,1.8e-07,0.01998948,3.95e-07,0.01998948
4.3977e-05,1.9e-07,0.01999483,3.9e-07,0.01999483
4.2778e-05,1.8e-07,0.020027641,4.3e-07,0.020027641
4.4329e-05,1.8e-07,0.02000063,4.9e-07,0.02000063
6.4951e-05,1.8e-07,0.029992645,4e-07,0.029992645
6.2937e-05,1.8e-07,0.029996325,4e-07,0.029996325
4.421e-05,1.8e-07,0.01998187,4.6e-07,0.01998187
4.4441e-05,1.8e-07,0.01999143,4.9e-07,0.01999143
4.4755e-05,1.7e-07,0.019491872,4.8e-07,0.019491872
4.4094e-05,1.8e-07,0.01999637,3.6e-07,0.01999637
4.1169e-05,1.8e-07,0.02000351,3.65e-07,0.02000351
4.6692e-05,1.8e-07,0.022357321,3.5e-07,0.022357321
8.2551e-05,1.7e-07,0.040004121,3.4e-07,0.040004121
5.1109e-05,1.8e-07,0.022496254,3.8e-07,0.022496254
6.4936e-05,1.8e-07,0.030272201,3.5e-07,0.030272201
0.000100867,1.8e-07,0.049994396,4.5e-07,0.049994396
4.5871e-05,1.7e-07,0.019970709,4.1e-07,0.019970709
4.4436e-05,1.7e-07,0.01999395,3.8e-07,0.01999395
0.000103624,1.7e-07,0.049995906,4.8e-07,0.049995906
4.696e-06,1.7e-07,0.000192621,5e-07,3.072e-05
4.3163e-05,1.8e-07,0.01998422,3.6e-07,0.01998422
8.1844e-05,1.8e-07,0.03998031,3.8e-07,0.03998031
4.5141e-05,1.9e-07,0.02002081,3.8e-07,0.02002081
6.2301e-05,1.7e-07,0.029989376,3.4e-07,0.029989376
6.425e-05,1.8e-07,0.029994495,3.4e-07,0.029994495
4.5389e-05,1.7e-07,0.01996052,3.6e-07,0.01996052
6.2985e-05,1.8e-07,0.029972255,3.4e-07,0.029972255
4.4523e-05,1.8e-07,0.02000858,3.8e-07,0.02000858
4.5578e-05,1.8e-07,0.019988041,3.7e-07,0.019988041
4.52e-05,1.8e-07,0.019958319,4.2e-07,0.019958319
6.7961e-05,1.8e-07,0.032334386,5.25e-07,0.032334386
8.7298e-05,1.8e-07,0.042338612,4.4e-07,0.042338612
4.3166e-05,1.7e-07,0.01998788,4.1e-07,0.01998788
4.3757e-05,1.9e-07,0.020000981,3.7e-07,0.020000981
4.2812e-05,1.8e-07,0.020002351,3.5e-07,0.020002351
4.2336e-05,1.8e-07,0.020017051,3.5e-07,0.020017051
6.439e-05,1.7e-07,0.029972905,3.6e-07,0.029972905
6.0899e-05,1.8e-07,0.029823812,3.5e-07,0.029823812
4.4005e-05,1.8e-07,0.019963339,3.3e-07,0.019963339
2.7852e-05,1.8e-07,0.012335696,3.3e-07,0.012335696
4.5563e-05,1.8e-07,0.01999987,3.4e-07,0.01999987
4.3268e-05,1.7e-07,0.01998043,3.3e-07,0.01998043
8.873e-06,1.7e-07,0.002604216,3.5e-07,0.002604216
2.3433e-05,1.7e-07,0.010013755,3.9e-07,0.010013755
2.8818e-05,1.7e-07,0.012343277,3.5e-07,0.012343277
