0_Transfer Time_s,0_Bandwidth_GB/s
0.000205281,6.8052e-05
0.000203362,6.8694e-05
0.000188161,7.4244e-05
0.00015376,9.0855e-05
0.000163199,8.56e-05
0.000156159,8.9459e-05
0.0001808,7.7267e-05
0.00016032,8.7137e-05
0.00015632,8.9367e-05
0.000161441,8.6532e-05
0.000164642,8.485e-05
0.00016656,8.3873e-05
0.000150241,9.2983e-05
0.000148001,9.439e-05
0.000156321,8.9366e-05
0.00015536,8.9919e-05
0.000153921,9.076e-05
0.00014736,9.4801e-05
0.000144961,9.637e-05
0.000154239,9.0573e-05
0.0001576,8.8641e-05
0.00015776,8.8551e-05
0.00014448,9.669e-05
0.000150881,9.2588e-05
0.000153759,9.0855e-05
0.000156161,8.9458e-05
0.00015792,8.8461e-05
0.000148639,9.3985e-05
0.000140961,9.9104e-05
0.000151039,9.2492e-05
0.0001544,9.0478e-05
0.000155039,9.0105e-05
0.000160159,8.7225e-05
0.0001472,9.4904e-05
0.000145441,9.6052e-05
0.00015376,9.0855e-05
0.000158399,8.8194e-05
0.000148801,9.3883e-05
0.000144481,9.669e-05
0.00014784,9.4493e-05
0.00015568,8.9734e-05
0.000157601,8.8641e-05
0.00015744,8.8731e-05
0.000150241,9.2983e-05
0.000146561,9.5318e-05
0.000155201,9.0011e-05
0.00015712,8.8912e-05
0.000156481,8.9275e-05
0.000148961,9.3782e-05
0.000145919,9.5737e-05
0.0001464,9.5422e-05
0.000153121,9.1234e-05
0.000156639,8.9185e-05
0.000153439,9.1045e-05
0.000147839,9.4494e-05
0.000144,9.7013e-05
0.000152801,9.1425e-05
0.000158881,8.7926e-05
0.000150881,9.2588e-05
0.000147361,9.48e-05
0.000145121,9.6263e-05
0.000154882,9.0197e-05
0.000154081,9.0666e-05
0.000153761,9.0854e-05
0.000152801,9.1425e-05
0.0001464,9.5422e-05
0.000154721,9.0291e-05
0.000154721,9.0291e-05
0.000160159,8.7225e-05
0.00015664,8.9184e-05
0.000147681,9.4595e-05
0.00014848,9.4086e-05
0.000155521,8.9826e-05
0.0001552,9.0012e-05
0.000148799,9.3884e-05
0.000152961,9.1329e-05
0.000143841,9.712e-05
0.000151679,9.2101e-05
0.000155361,8.9919e-05
0.000154721,9.0291e-05
0.000152001,9.1906e-05
0.000144321,9.6797e-05
0.000152799,9.1426e-05
0.00015392,9.076e-05
0.000158719,8.8016e-05
0.000156639,8.9185e-05
0.0001488,9.3883e-05
0.000145921,9.5736e-05
0.000158879,8.7928e-05
0.000153441,9.1044e-05
0.000147521,9.4697e-05
0.000142561,9.7992e-05
0.000140961,9.9104e-05
0.000151999,9.1907e-05
0.000151201,9.2393e-05
0.000150082,9.3081e-05
0.000148801,9.3883e-05
0.00015296,9.133e-05
0.000144481,9.669e-05
0.0001256,0.000111225
