0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.414504675,0.413839448,0.415169902,0.414504675,0.415169902
0.413627362,0.4121187,0.415136024,0.413627362,0.415136024
0.414954065,0.414304317,0.415603814,0.414954065,0.415603814
0.41307426,0.411611808,0.414536713,0.41307426,0.414536713
0.414506184,0.413847091,0.415165277,0.414506184,0.415165277
0.41452806,0.412985914,0.416070207,0.41452806,0.416070207
0.419662354,0.418977575,0.420347134,0.419662354,0.420347134
0.418044841,0.416454694,0.419634989,0.418044841,0.419634989
0.421347902,0.420682401,0.422013403,0.421347902,0.422013403
0.421545136,0.420100358,0.422989915,0.421545136,0.422989915
0.423880067,0.423191564,0.42456857,0.423880067,0.42456857
0.421338576,0.419870765,0.422806386,0.421338576,0.422806386
0.418852089,0.418187439,0.419516739,0.418852089,0.419516739
0.413021665,0.411552655,0.414490675,0.413021665,0.414490675
0.416002343,0.41534457,0.416660116,0.416002343,0.416660116
0.414816586,0.413363019,0.416270154,0.414816586,0.416270154
0.418201108,0.417558068,0.418844148,0.418201108,0.418844148
0.416610798,0.415166568,0.418055027,0.416610798,0.418055027
0.418996515,0.418322267,0.419670764,0.418996515,0.419670764
0.417825127,0.416291538,0.419358717,0.417825127,0.419358717
0.419931721,0.419228299,0.420635143,0.419931721,0.420635143
0.418065428,0.416535567,0.419595289,0.418065428,0.419595289
0.419241847,0.418548879,0.419934816,0.419241847,0.419934816
0.41796093,0.416434666,0.419487195,0.41796093,0.419487195
0.419818843,0.41912303,0.420514656,0.419818843,0.420514656
0.418195454,0.416672033,0.419718875,0.418195454,0.419718875
0.419727388,0.419074239,0.420380538,0.419727388,0.420380538
0.41907585,0.417559789,0.420591911,0.41907585,0.420591911
0.421232345,0.420542595,0.421922096,0.421232345,0.421922096
0.42000582,0.418454713,0.421556927,0.42000582,0.421556927
0.421629733,0.420944836,0.42231463,0.421629733,0.42231463
0.419707946,0.418210857,0.421205035,0.419707946,0.421205035
0.423151177,0.422496389,0.423805964,0.423151177,0.423805964
0.419492716,0.417921425,0.421064006,0.419492716,0.421064006
0.423961019,0.423263993,0.424658046,0.423961019,0.424658046
0.421672954,0.42009108,0.423254828,0.421672954,0.423254828
0.422345994,0.42166186,0.423030127,0.422345994,0.423030127
0.421738952,0.420160277,0.423317627,0.421738952,0.423317627
0.422356357,0.421631354,0.42308136,0.422356357,0.42308136
0.421119576,0.419532076,0.422707075,0.421119576,0.422707075
0.422577377,0.421851037,0.423303718,0.422577377,0.423303718
0.42147831,0.419887493,0.423069128,0.42147831,0.423069128
0.422756292,0.422044574,0.423468009,0.422756292,0.423468009
0.421059446,0.419500057,0.422618836,0.421059446,0.422618836
0.422386387,0.421674332,0.423098442,0.422386387,0.423098442
0.420957074,0.41937661,0.422537538,0.420957074,0.422537538
0.422005269,0.421266465,0.422744073,0.422005269,0.422744073
0.418018395,0.416570279,0.41946651,0.418018395,0.41946651
0.414673813,0.413987925,0.4153597,0.414673813,0.4153597
0.413136619,0.411663527,0.414609712,0.413136619,0.414609712
0.414402665,0.413735319,0.41507001,0.414402665,0.41507001
0.413074971,0.411606017,0.414543925,0.413074971,0.414543925
0.417025565,0.416308408,0.417742721,0.417025565,0.417742721
0.421267869,0.419756522,0.422779216,0.421267869,0.422779216
0.422374272,0.421693142,0.423055401,0.422374272,0.423055401
0.421167215,0.419673667,0.422660762,0.421167215,0.422660762
0.421548533,0.420847231,0.422249834,0.421548533,0.422249834
0.41845711,0.416890223,0.420023996,0.41845711,0.420023996
0.420131978,0.419423651,0.420840304,0.420131978,0.420840304
0.418714991,0.417159892,0.420270091,0.418714991,0.420270091
0.419598764,0.41885904,0.420338487,0.419598764,0.420338487
0.418297976,0.416744209,0.419851743,0.418297976,0.419851743
0.420815078,0.420101241,0.421528916,0.420815078,0.421528916
0.42138322,0.419790939,0.422975501,0.42138322,0.422975501
0.422861993,0.422148026,0.42357596,0.422861993,0.42357596
0.421656134,0.420082886,0.423229382,0.421656134,0.423229382
0.421843179,0.421151752,0.422534607,0.421843179,0.422534607
0.418711878,0.41722588,0.420197877,0.418711878,0.420197877
0.419777699,0.419104933,0.420450465,0.419777699,0.420450465
0.418199196,0.416747747,0.419650646,0.418199196,0.419650646
0.419650742,0.418952963,0.420348522,0.419650742,0.420348522
0.418474962,0.417002587,0.419947336,0.418474962,0.419947336
0.420694532,0.41995593,0.421433133,0.420694532,0.421433133
0.421557086,0.419978007,0.423136165,0.421557086,0.423136165
0.423079428,0.42236079,0.423798066,0.423079428,0.423798066
0.421274614,0.419710084,0.422839143,0.421274614,0.422839143
0.422566691,0.421837712,0.42329567,0.422566691,0.42329567
0.421261908,0.41968748,0.422836336,0.421261908,0.422836336
0.422589299,0.421889009,0.423289589,0.422589299,0.423289589
0.421212424,0.419679062,0.422745785,0.421212424,0.422745785
0.422762602,0.422066481,0.423458723,0.422762602,0.423458723
0.421631783,0.420061851,0.423201714,0.421631783,0.423201714
0.4229782,0.42226537,0.42369103,0.4229782,0.42369103
0.421733265,0.420154197,0.423312332,0.421733265,0.423312332
0.422763768,0.422096801,0.423430734,0.422763768,0.423430734
0.421220694,0.419661313,0.422780074,0.421220694,0.422780074
0.422666715,0.421984744,0.423348686,0.422666715,0.423348686
0.42154122,0.420008787,0.423073654,0.42154122,0.423073654
0.422633676,0.421945656,0.423321696,0.422633676,0.423321696
0.421647576,0.420094546,0.423200607,0.421647576,0.423200607
0.422886499,0.422170124,0.423602873,0.422886499,0.423602873
0.421582969,0.420014396,0.423151542,0.421582969,0.423151542
0.421269073,0.420530185,0.422007961,0.421269073,0.422007961
0.418016842,0.416458496,0.419575187,0.418016842,0.419575187
0.420725945,0.420014651,0.421437239,0.420725945,0.421437239
0.421190857,0.419618366,0.422763348,0.421190857,0.422763348
0.423004348,0.422311798,0.423696897,0.423004348,0.423696897
0.421751935,0.420184044,0.423319826,0.421751935,0.423319826
0.423064862,0.422354196,0.423775528,0.423064862,0.423775528
0.421477835,0.419928245,0.423027425,0.421477835,0.423027425
