0_Transfer Time_s,0_Bandwidth_GB/s
4.1152e-05,47.461239685
4.1008e-05,47.627902751
4.0544e-05,48.172971964
4.0272e-05,48.498336613
4.056e-05,48.15396902
4.0112e-05,48.691786242
4.0512e-05,48.211022882
3.9968e-05,48.867219597
4.0944e-05,47.702349643
4.0048e-05,48.769603327
4.0752e-05,47.927093308
3.9936e-05,48.906375609
4.008e-05,48.73066593
4.0032e-05,48.789095369
4.0016e-05,48.808602998
4.0592e-05,48.116008075
4.0064e-05,48.750126853
4.0272e-05,48.498336613
3.9824e-05,49.043917193
3.9856e-05,49.004540719
4.0448e-05,48.287309679
4.0464e-05,48.26821644
4.024e-05,48.536903471
4.0384e-05,48.363833927
4.1088e-05,47.535170273
4.0464e-05,48.26821644
4.0384e-05,48.363833927
3.9888e-05,48.96523189
4.0816e-05,47.851943822
4.0464e-05,48.26821644
3.9872e-05,48.984876184
4.0048e-05,48.769603327
4.0864e-05,47.795740438
4.048e-05,48.249138294
4.056e-05,48.15396902
4.1056e-05,47.572219898
4.0496e-05,48.230075224
4.0176e-05,48.614221494
4.056e-05,48.15396902
4.0304e-05,48.459826622
4.0608e-05,48.097050037
4.0128e-05,48.67237186
4.0576e-05,48.134981063
4.0512e-05,48.211022882
4.072e-05,47.964756636
4.0528e-05,48.191989912
4.096e-05,47.68371611
4.0432e-05,48.306418029
4.096e-05,47.68371611
4.0864e-05,47.795740438
4.1056e-05,47.572219898
4.0416e-05,48.325541509
4.0528e-05,48.191989912
4.0256e-05,48.517612378
4.088e-05,47.777033887
3.9888e-05,48.96523189
4.0368e-05,48.383002903
4.0592e-05,48.116008075
4.056e-05,48.15396902
4.0688e-05,48.002483496
4.1392e-05,47.186051789
4.04e-05,48.344680136
4.0208e-05,48.575531716
3.9904e-05,48.945594421
4.08e-05,47.870709091
4.0176e-05,48.614221494
4.0128e-05,48.67237186
4.0368e-05,48.383002903
4.056e-05,48.15396902
3.9904e-05,48.945594421
4.0208e-05,48.575531716
4.048e-05,48.249138294
4.0576e-05,48.134981063
3.9824e-05,49.043917193
3.9952e-05,48.886789762
4.0288e-05,48.479076159
4.0112e-05,48.691786242
3.9872e-05,48.984876184
4.0176e-05,48.614221494
3.9984e-05,48.847665093
4.0288e-05,48.479076159
4.072e-05,47.964756636
4.1104e-05,47.516662887
4.0336e-05,48.421382107
4.1024e-05,47.609327322
4.08e-05,47.870709091
4.1136e-05,47.479699715
4.0176e-05,48.614221494
4.1136e-05,47.479699715
4.0784e-05,47.889489084
4.0048e-05,48.769603327
3.9568e-05,49.361226343
3.9936e-05,48.906375609
4.0128e-05,48.67237186
4.0528e-05,48.191989912
4.072e-05,47.964756636
4.184e-05,46.680810382
4.0416e-05,48.325541509
4.104e-05,47.590766377
4.0896e-05,47.758341973
