0_Transfer Time_s,0_Bandwidth_GB/s
0.133917067,7.467308106
0.133886859,7.468992933
0.133890862,7.468769629
0.133906987,7.467870217
0.133933869,7.466371305
0.13389272,7.468665959
0.133888367,7.468908809
0.133891162,7.468752867
0.133905474,7.467954568
0.13393202,7.466474382
0.133923914,7.466926305
0.133901712,7.46816441
0.133919005,7.467200016
0.133948387,7.46556209
0.133926004,7.466809806
0.13391323,7.467522094
0.133932842,7.466428557
0.13391071,7.467662594
0.133937025,7.4661954
0.133915333,7.467404769
0.133944419,7.465783224
0.133962054,7.464800443
0.134187218,7.452274627
0.134305095,7.445733881
0.134119152,7.456056686
0.134083428,7.45804324
0.134050299,7.459886382
0.134029348,7.461052457
0.133989718,7.463259261
0.13402788,7.461134178
0.133992818,7.463086566
0.133959644,7.464934738
0.133972434,7.464222108
0.133998564,7.462766569
0.133970625,7.464322869
0.133965846,7.464589146
0.133974392,7.464112965
0.13391622,7.467355308
0.133927242,7.466740812
0.133920152,7.467136061
0.133942862,7.465870064
0.133921204,7.467077404
0.133959429,7.464946719
0.133960821,7.464869122
0.133943012,7.465861676
0.133925017,7.466864835
0.133974037,7.464132771
0.133942466,7.465892109
0.133925172,7.466856193
0.133914182,7.467469007
0.13391624,7.467354221
0.133940592,7.465996567
0.133970525,7.464328441
0.133918204,7.467244707
0.133943608,7.465828483
0.133945787,7.465706975
0.133906396,7.467903176
0.133897504,7.468399112
0.133946929,7.465643324
0.133913495,7.467507289
0.133930964,7.466533281
0.13393956,7.466054064
0.133910269,7.467687215
0.133957029,7.465080462
0.134066801,7.45896816
0.134073895,7.458573498
0.134052428,7.459767905
0.134000253,7.462672505
0.133982459,7.463663611
0.133973416,7.464167397
0.133953382,7.465283706
0.133945577,7.465718708
0.133935327,7.466290055
0.13391889,7.467206428
0.133942225,7.465905515
0.133960806,7.464869958
0.133915354,7.467403626
0.133941448,7.465948825
0.133921386,7.467067312
0.133939656,7.466048769
0.133946273,7.465679915
0.133937,7.466196766
0.133899067,7.468311934
0.133889454,7.468848172
0.133916226,7.467355029
0.133910349,7.467682753
0.133922848,7.46698574
0.133914146,7.467470987
0.133901416,7.468180891
0.133934175,7.466354274
0.13391334,7.467515932
0.133900324,7.468241797
0.133925533,7.466836066
0.133935944,7.466255688
0.133932982,7.466420753
0.133952024,7.465359361
0.133911226,7.467633847
0.133887314,7.468967495
0.133860117,7.470485057
0.133946664,7.465658122
