0_Transfer Time_s,0_Bandwidth_GB/s
2.4793e-05,0.000300511
2.3171e-05,0.000321548
2.4083e-05,0.000309371
2.4063e-05,0.000309628
2.4749e-05,0.000301046
2.404e-05,0.000309924
2.4949e-05,0.000298632
2.4137e-05,0.000308679
2.793e-05,0.000266759
2.3459e-05,0.0003176
2.4342e-05,0.000306079
2.3911e-05,0.000311596
2.3828e-05,0.000312682
2.3624e-05,0.000315382
2.4093e-05,0.000309243
2.3954e-05,0.000311037
2.3919e-05,0.000311492
2.383e-05,0.000312656
2.3981e-05,0.000310687
2.3482e-05,0.000317289
2.3746e-05,0.000313762
2.3707e-05,0.000314278
2.4227e-05,0.000307532
2.3979e-05,0.000310713
2.3957e-05,0.000310998
2.3898e-05,0.000311766
2.4441e-05,0.000304839
2.3686e-05,0.000314556
2.4128e-05,0.000308794
2.3646e-05,0.000315088
2.4334e-05,0.00030618
2.383e-05,0.000312656
2.3882e-05,0.000311975
2.384e-05,0.000312524
2.4073e-05,0.000309499
2.3866e-05,0.000312184
2.3798e-05,0.000313076
2.3671e-05,0.000314756
2.408e-05,0.000309409
2.3662e-05,0.000314875
2.3664e-05,0.000314849
2.3584e-05,0.000315917
2.4041e-05,0.000309911
2.3655e-05,0.000314969
2.3977e-05,0.000310739
2.3563e-05,0.000316198
2.4622e-05,0.000302599
2.5956e-05,0.000287047
2.3766e-05,0.000313497
2.3389e-05,0.000318551
2.3983e-05,0.000310661
2.3599e-05,0.000315716
2.4048e-05,0.000309821
2.3663e-05,0.000314862
2.4063e-05,0.000309628
2.349e-05,0.000317181
2.3826e-05,0.000312708
2.4131e-05,0.000308756
2.4063e-05,0.000309628
2.358e-05,0.00031597
2.3705e-05,0.000314304
2.3801e-05,0.000313036
2.444e-05,0.000304852
2.3831e-05,0.000312642
2.4004e-05,0.000310389
2.3624e-05,0.000315382
2.4031e-05,0.00031004
2.3771e-05,0.000313432
2.4088e-05,0.000309307
2.3708e-05,0.000314264
2.4155e-05,0.000308449
2.3594e-05,0.000315783
2.3791e-05,0.000313168
2.3886e-05,0.000311922
2.436e-05,0.000305853
2.3501e-05,0.000317032
2.3743e-05,0.000313801
2.3978e-05,0.000310726
2.4349e-05,0.000305991
2.3459e-05,0.0003176
2.3708e-05,0.000314264
2.421e-05,0.000307748
2.4089e-05,0.000309294
2.3596e-05,0.000315756
2.4154e-05,0.000308462
2.3539e-05,0.000316521
2.4736e-05,0.000301204
2.3275e-05,0.000320111
2.3943e-05,0.00031118
2.3672e-05,0.000314742
2.4452e-05,0.000304702
2.5126e-05,0.000296529
2.3152e-05,0.000321812
2.3594e-05,0.000315783
2.449e-05,0.00030423
2.3855e-05,0.000312328
2.3885e-05,0.000311936
2.3912e-05,0.000311583
2.4078e-05,0.000309435
2.3656e-05,0.000314955
