0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.254454036,0.251306046,0.262308934,0.252123745,0.251306046
0.104533179,0.101915786,0.111547104,0.102600166,0.101923022
0.096601087,0.094251851,0.10295175,0.094924523,0.094251851
0.092770242,0.090508517,0.098380763,0.091303434,0.090508517
1.119227533,0.709475359,1.865549136,0.950938522,1.145843506
1.48717113,1.393528644,1.633836499,1.460653695,1.401125329
1.259471887,0.600757121,1.911223259,1.262952268,1.910538586
0.288492614,0.28687109,0.290606483,0.288246525,0.28843071
0.09641123,0.094924669,0.098400502,0.096155163,0.09594782
0.095902001,0.094588307,0.097630396,0.095688838,0.095607004
0.105178096,0.102651327,0.110041341,0.104013913,0.10937485
1.797555606,1.574739915,1.97641713,1.819539405,1.82063621
0.132960011,0.129571342,0.135087236,0.133599266,0.134402367
0.17114174,0.118780208,0.325041913,0.12037806,0.120295766
1.478577546,1.038721253,1.787981518,1.543813276,1.344135365
1.785282377,1.276064684,2.443248764,1.710914363,1.342773372
0.595070323,0.376084714,1.238947984,0.382631834,0.385489359
0.891329032,0.642878156,1.629852811,0.64630498,1.629175006
0.579461836,0.368371667,1.207015274,0.371251649,1.20633858
1.819269385,1.488484061,2.218799371,1.784882663,2.080035114
1.686681077,1.683310203,1.689390822,1.687006873,1.683310203
0.217273026,0.202157183,0.232134148,0.217417127,0.231457467
0.725242282,0.223765324,1.969540168,0.353845772,1.968864925
0.436089925,0.432695986,0.443346184,0.434168131,0.442668576
0.0966803,0.093635774,0.103322694,0.094889188,0.102654725
0.273210629,0.098080037,0.373077493,0.31083063,0.098080037
1.545187505,1.17512495,1.763865073,1.6208874,1.763184409
0.865305673,0.491405249,1.392986487,0.788418916,0.492684682
1.59685741,0.811644734,2.060241893,1.757769811,0.811644734
1.881919099,1.484367828,2.227009324,1.908147989,2.007276851
1.308343119,1.304991324,1.313693774,1.30733963,1.307325466
0.383435379,0.167932751,0.91838909,0.22371232,0.167932751
1.492910217,0.986220858,1.94115398,1.522130128,0.986220858
1.440855443,1.344371016,1.484026555,1.467520937,1.483347935
1.563623561,1.311147611,1.963871544,1.489732958,1.963190548
1.682322226,1.364409758,2.312515468,1.526182858,1.637156255
1.299303323,1.094844501,1.724863883,1.188768014,1.100662074
1.109342495,0.677687279,1.708367643,1.025664851,1.226862611
1.52259067,1.371917047,1.669948262,1.524253022,1.668993118
