0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.053384136,0.053383816,0.053384343,0.053384193,0.053383816
0.053532163,0.05352629,0.053535339,0.053533512,0.05352629
0.053622997,0.053622171,0.053623597,0.053623111,0.053623597
0.055096987,0.055068647,0.055112113,0.055103594,0.055112113
0.054054179,0.054052903,0.054055619,0.054054097,0.054055113
0.054359929,0.054358967,0.054360719,0.054360014,0.054360006
0.053727759,0.053726304,0.053728938,0.053727897,0.053728938
0.053865891,0.053860558,0.053868362,0.053867321,0.053860558
0.05414699,0.054145388,0.054149035,0.054146768,0.054146549
0.053737951,0.053737084,0.0537388,0.053737959,0.05373854
0.053787634,0.053779437,0.053791104,0.053789997,0.053779437
0.055355812,0.055354723,0.055357144,0.055355691,0.0553562
0.054138356,0.054137109,0.054140079,0.054138118,0.054140079
0.054300925,0.054297463,0.054302428,0.054301906,0.054302428
0.055430785,0.055421179,0.055434757,0.055433602,0.055432952
0.054687725,0.054684745,0.054689391,0.054688382,0.054684745
0.053698716,0.053697019,0.053699978,0.053698935,0.053699978
0.05463378,0.054630026,0.054635654,0.05463472,0.054630026
0.053689908,0.053688024,0.053692278,0.053689664,0.053689672
0.053863692,0.053862772,0.053864609,0.053863694,0.053864609
0.054244906,0.054238156,0.054247876,0.054246797,0.05424769
0.053796389,0.053795367,0.053797443,0.053796373,0.053796612
0.053631256,0.053630201,0.05363201,0.053631407,0.053631614
0.053843675,0.053830287,0.053851115,0.05384665,0.053851115
0.054780797,0.054737692,0.054907609,0.054738942,0.054739692
0.054492666,0.0544862,0.054497042,0.054493712,0.054496355
