0_Transfer Time_s,0_Bandwidth_GB/s
9.0785e-05,0.073533295
9.83e-05,0.067911701
7.5767e-05,0.088108546
6.5306e-05,0.102222158
5.9575e-05,0.112055732
5.9525e-05,0.112149857
5.9495e-05,0.112206408
5.8423e-05,0.114265276
6.9855e-05,0.095565389
7.0736e-05,0.094375144
8.1367e-05,0.082044566
7.6197e-05,0.087611326
6.3573e-05,0.105008733
4.9345e-05,0.13528666
5.5157e-05,0.121031242
5.8343e-05,0.114421956
5.4966e-05,0.121451811
5.3232e-05,0.125408029
5.164e-05,0.12927421
6.4585e-05,0.103363323
4.8293e-05,0.138233703
5.3634e-05,0.124468065
5.7231e-05,0.116645179
6.167e-05,0.108249071
5.0878e-05,0.131210351
5.1489e-05,0.129653328
5.0918e-05,0.131107274
4.6209e-05,0.144467966
3.9807e-05,0.167702169
3.9326e-05,0.169753349
4.0187e-05,0.166116411
3.8093e-05,0.175247951
4.5988e-05,0.145162221
4.3594e-05,0.153133923
4.7612e-05,0.140210875
4.1991e-05,0.158979787
4.7441e-05,0.140716263
4.1089e-05,0.162469766
4.1309e-05,0.161604498
3.9967e-05,0.167030806
4.5588e-05,0.146435908
5.3323e-05,0.12519401
4.4055e-05,0.1515315
4.1521e-05,0.16077937
4.0108e-05,0.166443608
4.4566e-05,0.149794018
4.3083e-05,0.154950217
4.7251e-05,0.141282094
4.2512e-05,0.157031432
4.0408e-05,0.165207885
4.0568e-05,0.164556306
4.2742e-05,0.156186426
4.0528e-05,0.164718718
3.6981e-05,0.180517569
3.5629e-05,0.1873676
4.0338e-05,0.165494576
4.3083e-05,0.154950217
3.7964e-05,0.175843436
3.8194e-05,0.174784527
4.1731e-05,0.159970291
3.9447e-05,0.169232646
3.8084e-05,0.175289366
3.9086e-05,0.170795687
3.4927e-05,0.191133514
4.0007e-05,0.166863805
4.2001e-05,0.158941936
3.115e-05,0.214308835
3.8825e-05,0.171943856
3.7883e-05,0.176219418
4.0338e-05,0.165494576
3.8624e-05,0.172838655
3.2322e-05,0.206537967
3.7583e-05,0.17762606
3.8704e-05,0.172481403
4.154e-05,0.160705831
4.0858e-05,0.163388326
3.9526e-05,0.168894404
3.9305e-05,0.169844045
3.7913e-05,0.176079979
3.9877e-05,0.167407784
4.0328e-05,0.165535614
3.7272e-05,0.179108183
3.8033e-05,0.175524419
3.661e-05,0.182346905
3.3324e-05,0.200327698
3.602e-05,0.18533371
3.8695e-05,0.17252152
4.0699e-05,0.16402664
3.9918e-05,0.167235838
4.4196e-05,0.151048063
4.3354e-05,0.153981644
4.1751e-05,0.15989366
4.2943e-05,0.155455376
4.188e-05,0.159401151
3.7964e-05,0.175843437
3.7672e-05,0.177206419
4.0899e-05,0.163224533
4.3263e-05,0.154305532
3.3264e-05,0.20068904
3.629e-05,0.183954815
0.000103109,0.064744302
8.9603e-05,0.074503311
8.7489e-05,0.076303538
6.199e-05,0.107690276
6.2912e-05,0.106112033
5.9324e-05,0.112529839
8.7679e-05,0.076138188
7.0807e-05,0.094280512
