0_Transfer Time_s,0_Bandwidth_GB/s
0.006782758,18.429081368
0.00681587,18.33955213
0.00682091,18.326000101
0.00678715,18.41715676
0.006866191,18.205145706
0.006901961,18.110794139
0.00680219,18.376435649
0.006833231,18.292957917
0.006829711,18.302385841
0.00680523,18.368224541
0.00685882,18.224708952
0.00684843,18.252357874
0.00682571,18.313113978
0.00685379,18.23808427
0.006951311,17.982219113
0.006844535,18.262744133
0.006841631,18.270498064
0.006870191,18.194544892
0.006873551,18.185651519
0.006878671,18.172114309
0.00678491,18.423235357
0.00683123,18.298314889
0.006925471,18.049314785
0.00687979,18.169158651
0.00682523,18.3144009
0.006849644,18.249122965
0.00684475,18.262171364
0.006824191,18.317190268
0.006844271,18.263451136
0.006894751,18.129735025
0.006865533,18.206889217
0.006746029,18.529417985
0.00685419,18.237018677
0.00687907,18.1710601
0.00679395,18.3987218
0.006832368,18.295266916
0.006872911,18.187345705
0.006868911,18.197936895
0.006866031,18.205569205
0.006897551,18.122375362
0.00682745,18.308445094
0.006745949,18.529637983
0.00682323,18.31976919
0.00685643,18.231061081
0.00681435,18.343642707
0.006869155,18.197288
0.00682771,18.307748338
0.00680483,18.369304266
0.00683411,18.290604634
0.006846271,18.258115796
0.006888918,18.145084315
0.00676467,18.478359151
0.00684187,18.269857662
0.006876031,18.179092146
0.00674683,18.527219579
0.006772176,18.457877248
0.00676099,18.488417235
0.00679419,18.398072378
0.00683315,18.293173581
0.00685459,18.235954446
0.006809199,18.35751838
0.00681315,18.346873597
0.006903951,18.105574472
0.00683979,18.275413869
0.00678771,18.415635526
0.006827246,18.308993296
0.00689219,18.136469582
0.006813711,18.345363952
0.00677235,18.457403855
0.006867711,18.201116658
0.006882723,18.161415526
0.00684539,18.260464452
0.006872431,18.188615011
0.00692403,18.053069282
0.00689467,18.129945634
0.006940854,18.009311812
0.00685635,18.231275289
0.00686763,18.201328928
0.00681355,18.345796507
0.00685283,18.240638485
0.006827015,18.309611467
0.00681587,18.33955213
0.00684659,18.25726268
0.00680075,18.380326227
0.00679115,18.406307675
0.006929311,18.039311634
0.006867791,18.200904392
0.00684107,18.271994169
0.006922351,18.057449682
0.00687139,18.191369891
0.006827385,18.308619916
0.00678627,18.419543986
0.00696211,17.954326321
0.006820991,18.325783662
0.00688875,18.145525877
0.006865593,18.206729917
0.00681123,18.352045138
0.006830831,18.299385163
0.006811791,18.350534642
0.00680707,18.363261199
