0_Transfer Time_s,0_Bandwidth_GB/s
4.3361e-05,0.000687315
5.224e-05,0.000570483
5.4401e-05,0.000547832
4.296e-05,0.000693715
4.824e-05,0.000617793
4.4721e-05,0.000666413
4.304e-05,0.000692425
4.632e-05,0.000643401
4.352e-05,0.000684796
4.704e-05,0.000633553
4.528e-05,0.000658179
5.192e-05,0.000574005
4.472e-05,0.00066642
4.68e-05,0.000636802
4.424e-05,0.000673651
4.88e-05,0.000610697
4.3281e-05,0.000688585
4.704e-05,0.000633553
4.664e-05,0.000638986
4.312e-05,0.000691148
4.7121e-05,0.00063247
4.416e-05,0.000674871
3.808e-05,0.000782624
4e-05,0.000745049
3.3121e-05,0.000899815
3.288e-05,0.000906383
3.288e-05,0.000906383
3.776e-05,0.000789256
3.4081e-05,0.000874468
3.256e-05,0.000915291
3.392e-05,0.000878593
3.3601e-05,0.000886961
3.344e-05,0.000891218
3.3066e-05,0.000901284
3.344e-05,0.000891218
3.36e-05,0.000886974
3.2641e-05,0.000913047
3.416e-05,0.000872421
3.328e-05,0.000895502
3.304e-05,0.000902007
3.3121e-05,0.000899815
3.3121e-05,0.000899815
3.296e-05,0.000904197
3.312e-05,0.000899829
3.336e-05,0.000893342
3.328e-05,0.000895502
3.264e-05,0.000913061
3.336e-05,0.000893355
3.2801e-05,0.000908594
3.328e-05,0.000895489
3.3521e-05,0.000889077
3.376e-05,0.00088277
3.312e-05,0.000899829
3.2401e-05,0.000919811
3.368e-05,0.000884867
3.2801e-05,0.000908594
3.248e-05,0.000917559
3.3121e-05,0.000899815
3.2401e-05,0.000919811
3.392e-05,0.000878593
3.336e-05,0.000893355
3.272e-05,0.000910829
3.3121e-05,0.000899815
3.36e-05,0.000886974
3.304e-05,0.000902007
3.28e-05,0.000908607
3.296e-05,0.000904183
3.3201e-05,0.000897647
3.3041e-05,0.000901994
3.296e-05,0.000904197
3.296e-05,0.000904197
3.32e-05,0.00089766
3.5521e-05,0.000839018
3.8001e-05,0.000784261
3.336e-05,0.000893355
3.28e-05,0.000908607
3.232e-05,0.000922087
3.328e-05,0.000895489
3.328e-05,0.000895502
3.288e-05,0.000906397
3.2401e-05,0.000919811
3.2401e-05,0.000919811
3.296e-05,0.000904197
3.32e-05,0.00089766
3.2401e-05,0.000919811
3.232e-05,0.000922087
3.336e-05,0.000893355
3.328e-05,0.000895502
3.288e-05,0.000906383
3.3201e-05,0.000897647
3.2801e-05,0.000908594
3.28e-05,0.000908607
3.2641e-05,0.000913047
3.224e-05,0.000924375
3.36e-05,0.000886974
3.296e-05,0.000904197
3.328e-05,0.000895502
3.3521e-05,0.000889077
3.328e-05,0.000895489
3.336e-05,0.000893355
5.08e-05,0.000586654
4.984e-05,0.00059796
4.6161e-05,0.000645624
4.688e-05,0.000635708
5.136e-05,0.000580258
4.872e-05,0.000611706
4.8161e-05,0.000618813
4.608e-05,0.000646745
4.528e-05,0.000658171
4.568e-05,0.000652408
4.2721e-05,0.000697612
4.84e-05,0.000615744
4.88e-05,0.000610703
4.5601e-05,0.000653553
3.8641e-05,0.000771272
4.5521e-05,0.000654701
4.416e-05,0.000674871
4.528e-05,0.000658179
4.8641e-05,0.000612706
4.9761e-05,0.000598915
4.48e-05,0.00066523
3.9921e-05,0.000746542
4.048e-05,0.000736214
3.768e-05,0.000790932
3.392e-05,0.000878593
3.328e-05,0.000895502
3.352e-05,0.000889091
3.416e-05,0.000872433
3.4001e-05,0.000876526
3.352e-05,0.000889091
3.3521e-05,0.000889077
3.424e-05,0.000870395
3.368e-05,0.000884867
3.384e-05,0.000880683
3.384e-05,0.000880683
3.4241e-05,0.000870382
3.3504e-05,0.000889529
3.304e-05,0.000902007
3.392e-05,0.000878593
3.36e-05,0.000886974
3.4561e-05,0.000862323
3.36e-05,0.000886974
3.384e-05,0.000880683
3.384e-05,0.000880683
3.384e-05,0.000880683
3.2641e-05,0.000913047
3.304e-05,0.000902007
3.3601e-05,0.000886961
3.32e-05,0.00089766
3.36e-05,0.000886974
3.3441e-05,0.000891204
3.392e-05,0.000878593
3.352e-05,0.000889091
3.3521e-05,0.000889077
3.36e-05,0.000886974
3.312e-05,0.000899829
3.344e-05,0.000891218
3.392e-05,0.000878606
3.392e-05,0.000878593
3.408e-05,0.000874481
3.336e-05,0.000893355
3.4e-05,0.000876539
3.336e-05,0.000893342
3.336e-05,0.000893355
3.344e-05,0.000891218
3.304e-05,0.000902007
3.312e-05,0.000899829
3.36e-05,0.000886974
3.392e-05,0.000878606
3.3521e-05,0.000889077
3.368e-05,0.000884867
3.36e-05,0.000886974
3.68e-05,0.000809835
3.392e-05,0.000878593
3.296e-05,0.000904197
3.344e-05,0.000891218
3.3441e-05,0.000891204
3.3201e-05,0.000897647
3.368e-05,0.000884867
3.36e-05,0.000886974
3.3521e-05,0.000889077
3.376e-05,0.00088277
3.3601e-05,0.000886961
3.448e-05,0.000864336
3.344e-05,0.000891218
3.384e-05,0.000880683
3.312e-05,0.000899829
3.296e-05,0.000904183
3.376e-05,0.00088277
3.432e-05,0.000868366
3.352e-05,0.000889091
3.328e-05,0.000895489
3.352e-05,0.000889091
3.3441e-05,0.000891204
3.328e-05,0.000895502
3.344e-05,0.000891218
3.344e-05,0.000891218
3.32e-05,0.00089766
3.328e-05,0.000895489
3.352e-05,0.000889091
