0_Transfer Time_s,0_Bandwidth_GB/s
1.8526e-05,5.0271e-05
1.8235e-05,5.1073e-05
1.7804e-05,5.231e-05
1.8555e-05,5.0193e-05
1.8175e-05,5.1242e-05
2.0039e-05,4.6476e-05
1.8697e-05,4.9811e-05
1.8475e-05,5.041e-05
1.8797e-05,4.9546e-05
1.7454e-05,5.3359e-05
1.8376e-05,5.0681e-05
1.8376e-05,5.0681e-05
1.9027e-05,4.8947e-05
1.7714e-05,5.2576e-05
1.8286e-05,5.0931e-05
1.7634e-05,5.2814e-05
1.8075e-05,5.1525e-05
1.8636e-05,4.9974e-05
1.8165e-05,5.127e-05
1.9518e-05,4.7716e-05
1.7985e-05,5.1783e-05
1.8476e-05,5.0407e-05
1.8175e-05,5.1242e-05
1.7624e-05,5.2844e-05
1.7835e-05,5.2219e-05
1.7955e-05,5.187e-05
1.9618e-05,4.7473e-05
1.8376e-05,5.0681e-05
1.8045e-05,5.1611e-05
1.8406e-05,5.0599e-05
1.7184e-05,5.4197e-05
1.8166e-05,5.1267e-05
1.8185e-05,5.1214e-05
1.9618e-05,4.7473e-05
1.8176e-05,5.1239e-05
1.7804e-05,5.231e-05
1.7855e-05,5.216e-05
1.7243e-05,5.4012e-05
1.8065e-05,5.1554e-05
1.8236e-05,5.1071e-05
1.9868e-05,4.6876e-05
2.1462e-05,4.3394e-05
1.7975e-05,5.1812e-05
1.8165e-05,5.127e-05
1.7524e-05,5.3146e-05
1.9598e-05,4.7521e-05
1.8466e-05,5.0434e-05
2.0039e-05,4.6476e-05
1.8416e-05,5.0571e-05
1.8265e-05,5.0989e-05
1.7965e-05,5.1841e-05
1.7725e-05,5.2543e-05
1.9097e-05,4.8768e-05
1.8115e-05,5.1412e-05
1.9578e-05,4.757e-05
1.8356e-05,5.0737e-05
1.8366e-05,5.0709e-05
1.8205e-05,5.1158e-05
1.7995e-05,5.1755e-05
1.7975e-05,5.1812e-05
1.7995e-05,5.1755e-05
1.9017e-05,4.8973e-05
2.9848e-05,3.1202e-05
1.8195e-05,5.1186e-05
1.7915e-05,5.1986e-05
1.8877e-05,4.9336e-05
1.8486e-05,5.038e-05
1.7604e-05,5.2904e-05
1.9708e-05,4.7256e-05
1.9177e-05,4.8565e-05
1.8155e-05,5.1298e-05
1.8876e-05,4.9339e-05
1.8496e-05,5.0353e-05
1.9608e-05,4.7497e-05
1.8606e-05,5.0055e-05
1.9728e-05,4.7208e-05
1.8175e-05,5.1242e-05
1.8576e-05,5.0136e-05
2.7232e-05,3.42e-05
1.7624e-05,5.2844e-05
1.8406e-05,5.0599e-05
1.8004e-05,5.1729e-05
1.9618e-05,4.7473e-05
1.8596e-05,5.0082e-05
1.8736e-05,4.9708e-05
1.8185e-05,5.1214e-05
1.7775e-05,5.2395e-05
1.8175e-05,5.1242e-05
1.7985e-05,5.1783e-05
1.9467e-05,4.7841e-05
1.7924e-05,5.196e-05
1.8466e-05,5.0434e-05
1.8185e-05,5.1214e-05
1.7153e-05,5.4295e-05
1.8115e-05,5.1412e-05
1.8256e-05,5.1015e-05
1.9799e-05,4.7039e-05
1.7985e-05,5.1783e-05
1.8426e-05,5.0544e-05
1.8166e-05,5.1267e-05
