0_Transfer Time_s,0_Bandwidth_GB/s
7.9741e-05,3.5038e-05
8.131e-05,3.4362e-05
7.4653e-05,3.7426e-05
7.0174e-05,3.9815e-05
7.2605e-05,3.8482e-05
7.2574e-05,3.8498e-05
7.5293e-05,3.7108e-05
7.427e-05,3.7619e-05
7.6638e-05,3.6457e-05
7.5517e-05,3.6998e-05
7.5294e-05,3.7107e-05
9.1229e-05,3.0626e-05
7.5741e-05,3.6888e-05
7.2766e-05,3.8397e-05
6.579e-05,4.2468e-05
6.8414e-05,4.0839e-05
6.9662e-05,4.0107e-05
7.1294e-05,3.9189e-05
7.1646e-05,3.8997e-05
7.3245e-05,3.8146e-05
6.9854e-05,3.9997e-05
6.8574e-05,4.0744e-05
6.9822e-05,4.0016e-05
6.883e-05,4.0592e-05
7.1582e-05,3.9032e-05
6.3998e-05,4.3657e-05
6.2942e-05,4.439e-05
6.3326e-05,4.412e-05
6.2142e-05,4.4961e-05
5.971e-05,4.6792e-05
6.1822e-05,4.5194e-05
6.3102e-05,4.4277e-05
6.3006e-05,4.4344e-05
6.3038e-05,4.4322e-05
6.2558e-05,4.4662e-05
5.8366e-05,4.787e-05
6.1566e-05,4.5382e-05
6.4126e-05,4.357e-05
6.291e-05,4.4412e-05
5.9966e-05,4.6593e-05
6.1662e-05,4.5311e-05
6.1502e-05,4.5429e-05
5.5295e-05,5.0528e-05
6.1246e-05,4.5619e-05
5.9103e-05,4.7273e-05
6.4221e-05,4.3506e-05
6.2142e-05,4.4961e-05
6.3454e-05,4.4031e-05
6.275e-05,4.4525e-05
5.5582e-05,5.0267e-05
6.5022e-05,4.297e-05
6.1406e-05,4.55e-05
6.1854e-05,4.517e-05
6.0862e-05,4.5907e-05
6.0958e-05,4.5834e-05
5.9998e-05,4.6568e-05
5.4814e-05,5.0972e-05
7.171e-05,3.8962e-05
5.8878e-05,4.7454e-05
6.499e-05,4.2991e-05
6.1087e-05,4.5738e-05
6.2238e-05,4.4892e-05
6.1182e-05,4.5666e-05
6.0286e-05,4.6345e-05
6.1438e-05,4.5476e-05
6.1118e-05,4.5714e-05
6.4094e-05,4.3592e-05
6.3134e-05,4.4255e-05
6.3422e-05,4.4054e-05
6.2782e-05,4.4503e-05
5.3278e-05,5.2441e-05
6.0894e-05,4.5882e-05
6.2462e-05,4.4731e-05
6.3326e-05,4.412e-05
6.1534e-05,4.5405e-05
6.3166e-05,4.4232e-05
6.1822e-05,4.5194e-05
6.1502e-05,4.5429e-05
6.2782e-05,4.4503e-05
6.1342e-05,4.5547e-05
6.6814e-05,4.1817e-05
6.3614e-05,4.3921e-05
6.2079e-05,4.5007e-05
6.2814e-05,4.448e-05
5.8174e-05,4.8028e-05
6.1566e-05,4.5382e-05
6.1694e-05,4.5288e-05
5.635e-05,4.9582e-05
6.1246e-05,4.5619e-05
6.051e-05,4.6174e-05
6.115e-05,4.569e-05
5.6158e-05,4.9752e-05
6.2878e-05,4.4435e-05
6.2654e-05,4.4594e-05
6.3358e-05,4.4098e-05
6.2814e-05,4.448e-05
6.275e-05,4.4525e-05
6.2718e-05,4.4548e-05
5.7438e-05,4.8643e-05
6.2334e-05,4.4823e-05
