0_Transfer Time_s,0_Bandwidth_GB/s
0.045017789,88.853764009
0.045022413,88.844638336
0.045016605,88.856100988
0.045022892,88.843693115
0.045023212,88.843060677
0.045022716,88.844039431
0.045023629,88.842239803
0.045020221,88.848964113
0.045024236,88.841040092
0.045019469,88.850448236
0.045023356,88.842776526
0.045023693,88.842113516
0.045021501,88.846439047
0.045018333,88.852691289
0.045014349,88.860553233
0.045021597,88.846248613
0.045017693,88.853953489
0.045019965,88.849469341
0.045020557,88.84830101
0.045021309,88.84681696
0.045018605,88.852152473
0.045020493,88.848428302
0.045018653,88.852058723
0.045020621,88.848174706
0.045018493,88.852374512
0.045021677,88.84609074
0.045014733,88.859796192
0.045020893,88.847637918
0.045017565,88.854206131
0.045015453,88.858373936
0.045016733,88.855848335
0.045013918,88.861405044
0.045018302,88.852752474
0.045016717,88.855879916
0.045020077,88.849248303
0.045018749,88.851869251
0.045018189,88.852974516
0.045020589,88.848237858
0.045016909,88.855500941
0.045021485,88.846469636
0.045015789,88.857710693
0.045021117,88.847195861
0.045020045,88.849311457
0.045016493,88.85632206
0.045018333,88.852689316
0.045015821,88.857647528
0.045022204,88.84504978
0.045018302,88.852752474
0.045018493,88.852374512
0.045019677,88.850037729
0.045013901,88.861437616
0.045016429,88.856448387
0.045018525,88.852311354
0.045019164,88.851049202
0.045013822,88.861594557
0.045018077,88.853195573
0.045019837,88.849722943
0.045019373,88.850637702
0.045020653,88.848111555
0.045013405,88.862416775
0.045023788,88.841924086
0.045016174,88.856952713
0.045016862,88.855594698
0.045019245,88.850890325
0.045016238,88.856826384
0.04502342,88.842650238
0.045014174,88.860900667
0.045023868,88.841766229
0.045021197,88.847037985
0.045017037,88.855248292
0.045019661,88.850069306
0.045015646,88.857994938
0.045015118,88.859037189
0.045020205,88.84899569
0.045018381,88.852595565
0.045018365,88.852627145
0.045018957,88.851459718
0.045019245,88.850890325
0.045021949,88.845553977
0.04502502,88.839493144
0.045020813,88.847795796
0.045018077,88.853195573
0.045015182,88.858910854
0.045018237,88.852879778
0.045020733,88.847953675
0.045015885,88.857521197
0.045023628,88.842240789
0.045017101,88.855121968
0.045016461,88.856384236
0.045020029,88.84934402
0.045016254,88.856794802
0.045018253,88.852847213
0.045012845,88.863522303
0.045023389,88.842712395
0.04502198,88.845491815
0.045024621,88.840282396
0.045019564,88.850259758
0.04502238,88.84470247
0.045011662,88.865858808
0.04501219,88.864817384
