0_Transfer Time_s,0_Bandwidth_GB/s
9.92e-07,16066027.817110201
9.6e-07,16601562.109390538
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
1.6e-07,99609366.75828403
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
1.92e-07,83007817.91952777
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
1.6e-07,99609384.45246372
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.12e-07,31127928.839910783
5.76e-07,27669271.274550855
5.76e-07,27669269.909259256
5.44e-07,29296875.63724243
1.6e-07,99609366.75828403
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
1.6e-07,99609384.45246372
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
1.6e-07,99609366.75828403
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
1.28e-07,124511708.44785506
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
1.92e-07,83007817.91952777
5.75e-07,27717391.237323053
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
1.6e-07,99609366.75828403
5.44e-07,29296874.10660408
5.76e-07,27669271.274550855
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
1.6e-07,99609384.45246372
5.76e-07,27669271.274550855
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
1.6e-07,99609366.75828403
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.76e-07,27669271.274550855
5.76e-07,27669271.274550855
5.44e-07,29296874.10660408
1.92e-07,83007817.91952777
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.43e-07,29350828.79724036
1.6e-07,99609384.45246372
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.76e-07,27669271.274550855
1.28e-07,124511736.09501201
5.76e-07,27669269.909259256
5.44e-07,29296874.10660408
1.12e-06,14229910.620214732
9.28e-07,17174030.329387095
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
1.92e-07,83007817.91952777
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
1.6e-07,99609384.45246372
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
1.92e-07,83007805.63190337
5.44e-07,29296875.63724243
5.76e-07,27669271.274550855
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
2.24e-07,71149547.6844886
5.75e-07,27717391.237323053
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
1.6e-07,99609366.75828403
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.12e-07,31127928.839910783
5.44e-07,29296875.63724243
1.92e-07,83007817.91952777
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
1.6e-07,99609366.75828403
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
1.6e-07,99609366.75828403
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.12e-07,31127928.839910783
2.24e-07,71149547.6844886
5.12e-07,31127928.839910783
5.44e-07,29296875.63724243
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
1.6e-07,99609366.75828403
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
1.6e-07,99609366.75828403
5.76e-07,27669271.274550855
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.44e-07,29296874.10660408
1.6e-07,99609366.75828403
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296875.63724243
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
1.6e-07,99609384.45246372
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.44e-07,29296874.10660408
5.12e-07,31127928.839910783
1.6e-07,99609366.75828403
5.12e-07,31127928.839910783
5.44e-07,29296874.10660408
1.664e-06,9577824.708313832
1.664e-06,9577824.381128559
5.12e-07,31127927.111963764
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.12e-07,31127927.111963764
1.6e-07,99609366.75828403
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
1.28e-07,124511708.44785506
5.76e-07,27669268.543967787
5.76e-07,27669268.543967787
5.44e-07,29296875.63724243
5.12e-07,31127927.111963764
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.12e-07,31127930.567858
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.44e-07,29296872.575965893
5.12e-07,31127927.111963764
1.6e-07,99609366.75828403
5.76e-07,27669268.543967787
5.44e-07,29296872.575965893
5.12e-07,31127930.567858
5.12e-07,31127927.111963764
5.44e-07,29296872.575965893
5.44e-07,29296872.575965893
1.6e-07,99609366.75828403
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.12e-07,31127927.111963764
1.6e-07,99609366.75828403
5.44e-07,29296875.63724243
5.12e-07,31127927.111963764
5.12e-07,31127927.111963764
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
1.6e-07,99609366.75828403
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.12e-07,31127927.111963764
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.12e-07,31127927.111963764
1.28e-07,124511708.44785506
5.44e-07,29296875.63724243
5.12e-07,31127927.111963764
5.12e-07,31127927.111963764
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
1.28e-07,124511708.44785506
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.12e-07,31127927.111963764
1.28e-07,124511708.44785506
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.43e-07,29350828.79724036
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.12e-07,31127927.111963764
1.28e-07,124511708.44785506
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
1.28e-07,124511708.44785506
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
5.44e-07,29296875.63724243
1.6e-07,99609366.75828403
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
5.44e-07,29296872.575965893
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
5.44e-07,29296872.575965893
1.6e-07,99609366.75828403
5.44e-07,29296872.575965893
5.44e-07,29296875.63724243
