0_Transfer Time_s,0_Bandwidth_GB/s
6.1148e-05,3.49354103
5.7611e-05,3.708025316
5.667e-05,3.76959673
5.9015e-05,3.619809302
7.6027e-05,2.809831335
5.9595e-05,3.584580027
6.0848e-05,3.5107653
5.5758e-05,3.831253745
6.3623e-05,3.357638688
7.3252e-05,2.916275973
5.7261e-05,3.730690108
5.7171e-05,3.736563049
5.9264e-05,3.604600554
7.757e-05,2.753938981
5.7912e-05,3.688752731
6.0908e-05,3.507306882
6.0167e-05,3.55050189
5.9315e-05,3.601501237
5.7491e-05,3.715765021
8.807e-05,2.425605166
5.7481e-05,3.716411448
6.0798e-05,3.513652533
5.7822e-05,3.694494247
6.0848e-05,3.5107653
6.161e-05,3.467343744
5.8884e-05,3.627862365
5.7832e-05,3.69385545
5.9575e-05,3.585783399
6.1119e-05,3.495198669
8.2891e-05,2.577156103
7.8121e-05,2.734515003
5.8223e-05,3.66904912
6.0246e-05,3.545846147
0.000107678,1.983906155
5.66e-05,3.774258787
6.0727e-05,3.517760562
6.3122e-05,3.384288311
5.8373e-05,3.659620847
5.7511e-05,3.714472842
6.171e-05,3.461724956
6.1178e-05,3.491827913
6.1249e-05,3.487780142
6.0688e-05,3.520021214
6.0377e-05,3.538152724
6.1299e-05,3.484935254
6.1809e-05,3.456180289
6.0707e-05,3.518919507
6.1579e-05,3.469089251
0.000154159,1.385731919
6.1358e-05,3.481584255
5.9516e-05,3.589338111
6.0598e-05,3.525249111
6.0488e-05,3.531659939
6.2351e-05,3.42613666
6.196e-05,3.447757372
6.18e-05,3.456683586
6.0778e-05,3.514808772
6.178e-05,3.457802629
6.2241e-05,3.432191764
6.0678e-05,3.520601322
6.186e-05,3.453330848
6.2692e-05,3.407500906
6.0648e-05,3.522342823
6.0407e-05,3.536395559
6.0708e-05,3.518861543
6.176e-05,3.458922398
6.162e-05,3.466781027
6.0617e-05,3.524144157
6.199e-05,3.446088825
6.2671e-05,3.408642715
6.0117e-05,3.553454879
6.0277e-05,3.544022565
6.171e-05,3.461724956
6.0777e-05,3.514866603
6.0707e-05,3.518919533
6.1228e-05,3.488976395
5.9986e-05,3.561215065
6.3844e-05,3.346016015
6.183e-05,3.455006416
6.188e-05,3.452214721
6.1569e-05,3.469652718
6.191e-05,3.450541884
6.186e-05,3.453330848
6.167e-05,3.46397028
6.5437e-05,3.264560517
6.1369e-05,3.48096021
5.8914e-05,3.62601496
6.194e-05,3.448870642
6.1599e-05,3.467962891
6.187e-05,3.45277272
6.3623e-05,3.357638688
6.1349e-05,3.482095004
6.3754e-05,3.350739528
6.0337e-05,3.54049832
6.3072e-05,3.386971184
6.4756e-05,3.298891945
6.1659e-05,3.464588247
6.0637e-05,3.522981795
6.0857e-05,3.510246106
6.0658e-05,3.521762114
7.743e-05,2.758918332
5.8203e-05,3.670309912
5.7551e-05,3.71189112
5.8884e-05,3.627862365
8.3211e-05,2.56724528
7.7681e-05,2.75000383
5.9204e-05,3.608253608
5.7421e-05,3.720294767
5.9836e-05,3.570142518
6.0277e-05,3.544022565
6.2632e-05,3.410765227
6.0216e-05,3.547612692
6.0627e-05,3.52356288
5.9956e-05,3.562996987
6.2982e-05,3.391811119
6.1799e-05,3.456739545
6.3082e-05,3.386434274
6.171e-05,3.46172493
5.8263e-05,3.666530161
7.8232e-05,2.730635127
0.000107037,1.995786943
5.7962e-05,3.685570663
5.7962e-05,3.685570663
5.8624e-05,3.643952063
5.9665e-05,3.580374554
5.7221e-05,3.733298056
6.3453e-05,3.366634301
8.3903e-05,2.546071606
5.8904e-05,3.626630562
5.8955e-05,3.62349329
6.0186e-05,3.549381051
6.0287e-05,3.543434686
6.182e-05,3.455565292
6.226e-05,3.431144342
6.2211e-05,3.433846852
0.000131605,1.623213763
5.9365e-05,3.598467888
5.9956e-05,3.562996987
5.9084e-05,3.615582001
6.0387e-05,3.537566818
6.3253e-05,3.377279289
6.2572e-05,3.414035784
6.2811e-05,3.401045142
6.0848e-05,3.5107653
6.0537e-05,3.528801338
5.9715e-05,3.577376646
6.8854e-05,3.10255101
6.3653e-05,3.356056232
6.1599e-05,3.467962916
6.0948e-05,3.505005045
5.8774e-05,3.634652169
6.1369e-05,3.48096021
6.202e-05,3.444421918
6.3613e-05,3.358166529
6.1218e-05,3.489546315
6.1349e-05,3.482095004
6.1589e-05,3.468525992
6.3333e-05,3.373013226
6.3904e-05,3.342874422
6.6128e-05,3.230447717
6.2241e-05,3.432191764
5.9815e-05,3.57139592
6.1509e-05,3.473037239
6.1759e-05,3.458978404
6.1329e-05,3.483230564
6.2191e-05,3.434951131
6.1539e-05,3.471344141
6.0337e-05,3.54049832
6.2912e-05,3.395585055
6.211e-05,3.439430783
6.1519e-05,3.472472698
6.1389e-05,3.47982613
6.1098e-05,3.496399991
6.6358e-05,3.219250839
6.1229e-05,3.488919413
6.1599e-05,3.467962916
6.2471e-05,3.419555419
6.1119e-05,3.495198669
6.0517e-05,3.52996757
6.2871e-05,3.397799415
6.1769e-05,3.458418398
6.0447e-05,3.534055421
6.0117e-05,3.553454879
6.1278e-05,3.486129556
6.0787e-05,3.514288356
6.1479e-05,3.47473199
6.1098e-05,3.496399991
7.9073e-05,2.701592791
5.9896e-05,3.56656616
6.0207e-05,3.548143025
6.3212e-05,3.37946983
6.6599e-05,3.207601414
6.0758e-05,3.515965746
6.1089e-05,3.496915097
6.1849e-05,3.45394505
6.5006e-05,3.286205066
6.0588e-05,3.525830971
6.0097e-05,3.55463744
5.8964e-05,3.622940222
6.2351e-05,3.42613666
