0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3945e-05,2.2609e-05,2.4759e-05,2.4207e-05,2.4071e-05
2.3726e-05,2.3303e-05,2.4413e-05,2.3594e-05,2.4413e-05
2.3703e-05,2.3193e-05,2.4507e-05,2.3557e-05,2.4507e-05
2.3584e-05,2.3225e-05,2.4165e-05,2.3473e-05,2.4165e-05
2.369e-05,2.2976e-05,2.4397e-05,2.3695e-05,2.4397e-05
2.3927e-05,2.3221e-05,2.4672e-05,2.3907e-05,2.4672e-05
2.5998e-05,2.4161e-05,2.724e-05,2.6296e-05,2.5669e-05
2.3991e-05,2.3518e-05,2.4729e-05,2.3859e-05,2.4729e-05
2.4011e-05,2.3572e-05,2.4659e-05,2.3907e-05,2.4659e-05
2.3649e-05,2.2722e-05,2.4031e-05,2.3921e-05,2.4031e-05
2.3996e-05,2.3137e-05,2.4489e-05,2.4179e-05,2.4489e-05
2.3335e-05,2.2888e-05,2.4357e-05,2.3048e-05,2.4357e-05
2.3833e-05,2.3085e-05,2.5252e-05,2.3497e-05,2.5252e-05
2.3569e-05,2.2906e-05,2.4341e-05,2.3514e-05,2.4341e-05
2.347e-05,2.2386e-05,2.3915e-05,2.3789e-05,2.3915e-05
2.4076e-05,2.2884e-05,2.4894e-05,2.4263e-05,2.4249e-05
2.3806e-05,2.3411e-05,2.4652e-05,2.3581e-05,2.4652e-05
2.336e-05,2.2861e-05,2.3917e-05,2.3331e-05,2.3917e-05
2.351e-05,2.2873e-05,2.4162e-05,2.3503e-05,2.4162e-05
2.3729e-05,2.3183e-05,2.4704e-05,2.3515e-05,2.4704e-05
2.34e-05,2.2771e-05,2.415e-05,2.3339e-05,2.415e-05
2.3669e-05,2.3337e-05,2.4387e-05,2.3475e-05,2.4387e-05
2.3492e-05,2.2912e-05,2.4307e-05,2.3375e-05,2.4307e-05
2.3753e-05,2.3397e-05,2.4627e-05,2.3494e-05,2.4627e-05
2.3562e-05,2.2967e-05,2.3989e-05,2.3646e-05,2.3989e-05
2.3938e-05,2.3468e-05,2.4441e-05,2.3921e-05,2.4441e-05
2.3831e-05,2.3117e-05,2.4292e-05,2.3957e-05,2.4292e-05
2.4671e-05,2.3361e-05,2.6125e-05,2.4599e-05,2.6125e-05
2.3342e-05,2.2987e-05,2.4205e-05,2.3087e-05,2.4205e-05
2.3566e-05,2.2741e-05,2.4106e-05,2.3709e-05,2.4106e-05
2.3425e-05,2.2875e-05,2.4324e-05,2.3251e-05,2.4324e-05
2.3486e-05,2.285e-05,2.3858e-05,2.3619e-05,2.3858e-05
2.3159e-05,2.2739e-05,2.3914e-05,2.2991e-05,2.3914e-05
2.3355e-05,2.2514e-05,2.3822e-05,2.3541e-05,2.3822e-05
2.3196e-05,2.2624e-05,2.3741e-05,2.3209e-05,2.3741e-05
2.2988e-05,2.2471e-05,2.3731e-05,2.2875e-05,2.3731e-05
2.3216e-05,2.2641e-05,2.3942e-05,2.314e-05,2.3942e-05
2.4981e-05,2.3676e-05,2.7035e-05,2.4606e-05,2.7035e-05
2.3328e-05,2.2774e-05,2.3913e-05,2.3312e-05,2.3913e-05
2.3092e-05,2.2532e-05,2.3663e-05,2.3087e-05,2.3663e-05
2.3573e-05,2.284e-05,2.4216e-05,2.3618e-05,2.4216e-05
2.3131e-05,2.2314e-05,2.3809e-05,2.3201e-05,2.3809e-05
2.3026e-05,2.2239e-05,2.3614e-05,2.3126e-05,2.3614e-05
2.4258e-05,2.2749e-05,2.7288e-05,2.3497e-05,2.4096e-05
2.3322e-05,2.2547e-05,2.388e-05,2.3431e-05,2.388e-05
2.3626e-05,2.3015e-05,2.4208e-05,2.3641e-05,2.4208e-05
2.3623e-05,2.2842e-05,2.4488e-05,2.3582e-05,2.4488e-05
2.3395e-05,2.2666e-05,2.3985e-05,2.3465e-05,2.3985e-05
2.32e-05,2.2571e-05,2.4022e-05,2.3104e-05,2.4022e-05
2.3664e-05,2.3145e-05,2.4689e-05,2.3411e-05,2.4689e-05
2.3579e-05,2.3188e-05,2.4375e-05,2.3376e-05,2.4375e-05
2.3676e-05,2.2888e-05,2.4112e-05,2.3851e-05,2.3861e-05
2.3443e-05,2.259e-05,2.3929e-05,2.3626e-05,2.3929e-05
2.4554e-05,2.2732e-05,2.5694e-05,2.4896e-05,2.4225e-05
2.3595e-05,2.2717e-05,2.4073e-05,2.3796e-05,2.4073e-05
2.3018e-05,2.2416e-05,2.3731e-05,2.2962e-05,2.3731e-05
2.326e-05,2.2371e-05,2.382e-05,2.3425e-05,2.3623e-05
