0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000273159,2.15e-06,0.021135945,3.98e-06,0.021135945
0.000490554,2.17e-06,0.019101776,3.32e-06,0.019101776
0.000465557,2.1e-06,0.018938234,3.75e-06,0.018938234
0.000101269,2.24e-06,0.037738376,3.97e-06,0.037738376
0.000166733,2.18e-06,0.068568776,5.095e-06,0.068568776
4.2577e-05,2.12e-06,0.008664281,4.04e-06,0.008664281
0.002948377,2.33e-06,0.039981307,4.19e-06,0.021400239
0.001227381,2.18e-06,0.028559649,3.94e-06,0.028559649
0.001027682,2.32e-06,0.028621679,4.13e-06,0.028621679
6.3421e-05,2.14e-06,0.018976705,3.94e-06,0.018976705
8.7189e-05,2.201e-06,0.020906372,3.955e-06,0.020906372
0.000131543,2.15e-06,0.038594829,3.565e-06,0.038594829
0.000169288,2.11e-06,0.038615019,3.51e-06,0.038615019
0.000865496,2.15e-06,0.020570787,3.62e-06,0.020570787
3.3838e-05,2.23e-06,0.004098068,3.94e-06,0.004098068
3.4998e-05,2.2e-06,0.004017136,4.015e-06,0.004017136
3.3911e-05,2.32e-06,0.004211819,4.165e-06,0.004211819
3.2511e-05,2.28e-06,0.004128787,4.055e-06,0.004128787
3.5104e-05,2.43e-06,0.004065206,4.02e-06,0.004065206
3.3165e-05,2.21e-06,0.004087357,4.015e-06,0.004087357
5.4181e-05,2.09e-06,0.020014279,3.435e-06,0.020014279
0.004829054,2.14e-06,0.040002458,3.935e-06,0.040002458
0.005340676,2.08e-06,0.039978608,3.77e-06,0.039970168
0.006778697,2.1e-06,0.03225743,3.695e-06,0.011878526
5.8591e-05,2.11e-06,0.005615209,3.765e-06,0.005615209
0.000166008,2.07e-06,0.058687668,3.545e-06,0.058687668
0.000142751,2.11e-06,0.049830355,3.056e-06,0.049830355
0.000125317,2.13e-06,0.040659497,3.285e-06,0.040659497
0.000127962,2.14e-06,0.040033208,3.63e-06,0.040033208
0.000113917,2.14e-06,0.039981508,3.655e-06,0.039981508
0.000118194,2.08e-06,0.038116052,3.37e-06,0.038116052
0.00014511,2.08e-06,0.049744004,3.565e-06,0.049744004
0.000124338,2.13e-06,0.039734834,3.53e-06,0.039734834
0.000136223,2.09e-06,0.049970097,3.57e-06,0.049970097
0.000120142,2.01e-06,0.039944137,3.65e-06,0.039944137
0.000123497,2.03e-06,0.039985747,3.705e-06,0.039985747
0.00011716,2.06e-06,0.039921137,3.8e-06,0.039921137
0.000120462,2.1e-06,0.039965597,3.8e-06,0.039965597
0.000160869,2.08e-06,0.059087704,3.67e-06,0.059087704
0.000143632,2.09e-06,0.049961206,3.84e-06,0.049961206
0.000106938,2.08e-06,0.030662018,3.75e-06,0.030662018
5.6277e-05,2.12e-06,0.005699689,3.705e-06,0.005699689
5.3528e-05,2.36e-06,0.005636028,3.945e-06,0.005636028
5.953e-05,2.25e-06,0.005694399,4.005e-06,0.005694399
5.9037e-05,2.18e-06,0.005574598,3.825e-06,0.005574598
5.428e-05,2.17e-06,0.005245513,3.805e-06,0.005245513
5.3943e-05,2.33e-06,0.005678189,3.67e-06,0.005678189
5.2837e-05,2.06e-06,0.005127961,3.55e-06,0.005127961
5.3655e-05,2.3e-06,0.005306614,3.6e-06,0.005306614
