0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.833e-06,4.42e-06,7.26e-06,5.825e-06,7.26e-06
5.845e-06,4.61e-06,7.19e-06,5.79e-06,7.19e-06
5.725e-06,4.16e-06,7.38e-06,5.68e-06,7.38e-06
5.87e-06,4.33e-06,7.55e-06,5.8e-06,7.55e-06
5.61e-06,3.88e-06,7.08e-06,5.74e-06,7.08e-06
5.785e-06,4.14e-06,7.431e-06,5.785e-06,7.431e-06
5.838e-06,3.99e-06,7.4e-06,5.981e-06,7.4e-06
5.683e-06,4.03e-06,7.18e-06,5.76e-06,7.18e-06
5.812e-06,4.43e-06,7.22e-06,5.8e-06,7.22e-06
5.76e-06,4.14e-06,7.21e-06,5.845e-06,7.21e-06
8.915e-06,4.32e-06,2.023e-05,5.555e-06,2.023e-05
5.92e-06,4.59e-06,7.26e-06,5.915e-06,7.26e-06
5.682e-06,4.24e-06,7.11e-06,5.69e-06,7.11e-06
5.985e-06,4.48e-06,7.58e-06,5.94e-06,7.58e-06
5.717e-06,4.16e-06,7.27e-06,5.72e-06,7.27e-06
5.723e-06,4.27e-06,7e-06,5.811e-06,7e-06
8.727e-06,4.43e-06,1.252e-05,8.98e-06,6.97e-06
5.93e-06,4.36e-06,7.4e-06,5.98e-06,7.4e-06
5.775e-06,4.64e-06,7.25e-06,5.605e-06,7.25e-06
5.83e-06,4.4e-06,7.5e-06,5.71e-06,7.5e-06
5.635e-06,3.93e-06,7.11e-06,5.75e-06,7.11e-06
5.738e-06,4.1e-06,7.2e-06,5.825e-06,7.2e-06
5.69e-06,4.19e-06,7.25e-06,5.66e-06,7.25e-06
5.685e-06,3.99e-06,7.2e-06,5.775e-06,7.2e-06
5.643e-06,4.16e-06,6.941e-06,5.735e-06,6.941e-06
5.888e-06,4.64e-06,7.16e-06,5.875e-06,7.16e-06
5.688e-06,3.95e-06,7.2e-06,5.8e-06,7.2e-06
5.655e-06,4.16e-06,7.28e-06,5.59e-06,7.28e-06
5.807e-06,4.38e-06,7.01e-06,5.92e-06,7.01e-06
5.657e-06,4.13e-06,7.1e-06,5.7e-06,7.1e-06
5.635e-06,3.99e-06,7.13e-06,5.711e-06,7.13e-06
5.64e-06,3.61e-06,7.14e-06,5.905e-06,7.14e-06
5.635e-06,3.91e-06,7.09e-06,5.77e-06,7.09e-06
5.797e-06,4.35e-06,7.24e-06,5.8e-06,7.24e-06
5.65e-06,3.92e-06,6.98e-06,5.85e-06,6.98e-06
5.798e-06,4.08e-06,7.31e-06,5.901e-06,7.31e-06
5.762e-06,4e-06,7.16e-06,5.945e-06,7.16e-06
5.908e-06,4.58e-06,7.37e-06,5.84e-06,7.37e-06
5.655e-06,3.92e-06,7.12e-06,5.79e-06,7.12e-06
5.775e-06,4.36e-06,7.22e-06,5.76e-06,7.22e-06
5.635e-06,4.01e-06,7.14e-06,5.695e-06,7.14e-06
5.79e-06,4.25e-06,7.36e-06,5.775e-06,7.36e-06
5.642e-06,3.98e-06,7.25e-06,5.67e-06,7.25e-06
5.755e-06,4.26e-06,7.26e-06,5.75e-06,7.26e-06
5.637e-06,4.11e-06,7.03e-06,5.705e-06,7.03e-06
5.758e-06,4.2e-06,7.231e-06,5.8e-06,7.231e-06
5.682e-06,4.08e-06,7.23e-06,5.71e-06,7.23e-06
5.718e-06,4.1e-06,7.28e-06,5.745e-06,7.28e-06
5.673e-06,4.01e-06,7.08e-06,5.8e-06,7.08e-06
5.69e-06,4.03e-06,7.12e-06,5.805e-06,7.12e-06
5.815e-06,4.46e-06,7.67e-06,5.565e-06,7.67e-06
5.868e-06,4.31e-06,7.07e-06,6.045e-06,7.07e-06
5.715e-06,4.02e-06,7.11e-06,5.865e-06,7.11e-06
5.755e-06,4.18e-06,7.28e-06,5.78e-06,7.28e-06
5.798e-06,4.31e-06,7.45e-06,5.715e-06,7.45e-06
5.75e-06,4.13e-06,7.231e-06,5.82e-06,7.231e-06
5.733e-06,4.29e-06,7.12e-06,5.761e-06,7.12e-06
5.768e-06,4.161e-06,7.27e-06,5.82e-06,7.27e-06
5.87e-06,4.12e-06,7.21e-06,6.075e-06,7.21e-06
5.743e-06,3.9e-06,7.19e-06,5.94e-06,7.19e-06
5.653e-06,4.02e-06,7.12e-06,5.735e-06,7.12e-06
5.738e-06,4.15e-06,7.23e-06,5.786e-06,7.23e-06
5.78e-06,3.99e-06,7.33e-06,5.9e-06,7.33e-06
5.707e-06,4.07e-06,7.3e-06,5.73e-06,7.3e-06
5.76e-06,4.21e-06,7.42e-06,5.705e-06,7.42e-06
5.858e-06,4.501e-06,7.22e-06,5.855e-06,7.22e-06
5.778e-06,4.36e-06,7.18e-06,5.786e-06,7.18e-06
5.718e-06,4.08e-06,7.18e-06,5.805e-06,7.18e-06
5.72e-06,4.33e-06,6.99e-06,5.78e-06,6.99e-06
5.765e-06,4.31e-06,7.33e-06,5.71e-06,7.33e-06
5.645e-06,4e-06,7.12e-06,5.73e-06,7.12e-06
5.75e-06,3.99e-06,7.5e-06,5.755e-06,7.5e-06
5.777e-06,4.22e-06,6.95e-06,5.97e-06,6.95e-06
5.748e-06,4.211e-06,7.19e-06,5.795e-06,7.19e-06
5.625e-06,3.95e-06,7.06e-06,5.745e-06,7.06e-06
5.773e-06,4.21e-06,7.4e-06,5.74e-06,7.4e-06
5.665e-06,3.95e-06,7.151e-06,5.78e-06,7.151e-06
5.7e-06,4.12e-06,7.12e-06,5.78e-06,7.12e-06
5.777e-06,4.33e-06,6.85e-06,5.965e-06,6.85e-06
5.76e-06,4.09e-06,7.19e-06,5.88e-06,7.19e-06
5.858e-06,4.3e-06,7.42e-06,5.855e-06,7.42e-06
5.735e-06,4.05e-06,7.09e-06,5.9e-06,7.09e-06
5.7e-06,4.11e-06,7.28e-06,5.705e-06,7.28e-06
5.665e-06,3.99e-06,7.16e-06,5.755e-06,7.16e-06
5.665e-06,3.97e-06,7.19e-06,5.75e-06,7.19e-06
5.735e-06,4.14e-06,7.26e-06,5.77e-06,7.26e-06
5.845e-06,4.6e-06,7.391e-06,5.695e-06,7.391e-06
5.618e-06,3.94e-06,7.01e-06,5.761e-06,7.01e-06
5.59e-06,3.93e-06,6.95e-06,5.74e-06,6.95e-06
5.765e-06,4.63e-06,7.13e-06,5.65e-06,7.13e-06
5.665e-06,4.01e-06,7.2e-06,5.725e-06,7.2e-06
5.735e-06,4.14e-06,7.18e-06,5.81e-06,7.18e-06
5.653e-06,3.94e-06,7.11e-06,5.781e-06,7.11e-06
5.795e-06,3.96e-06,7.19e-06,6.015e-06,7.19e-06
5.658e-06,4.03e-06,7.16e-06,5.72e-06,7.16e-06
5.665e-06,3.98e-06,7.03e-06,5.825e-06,7.03e-06
5.76e-06,4.2e-06,7.1e-06,5.87e-06,7.1e-06
5.715e-06,4.17e-06,7.191e-06,5.75e-06,7.191e-06
5.635e-06,4.07e-06,7.25e-06,5.61e-06,7.25e-06
5.57e-06,4.03e-06,6.9e-06,5.675e-06,6.9e-06
5.623e-06,3.95e-06,7.09e-06,5.725e-06,7.09e-06
5.895e-06,4.66e-06,7.44e-06,5.74e-06,7.44e-06
5.615e-06,3.99e-06,7.15e-06,5.66e-06,7.15e-06
5.64e-06,4.04e-06,6.93e-06,5.795e-06,6.93e-06
5.683e-06,3.88e-06,7.22e-06,5.815e-06,7.22e-06
5.67e-06,4.12e-06,7.11e-06,5.725e-06,7.11e-06
5.663e-06,4.12e-06,7.27e-06,5.63e-06,7.27e-06
5.77e-06,4.12e-06,7.331e-06,5.815e-06,7.331e-06
5.595e-06,3.87e-06,7.09e-06,5.711e-06,7.09e-06
5.75e-06,3.94e-06,7.1e-06,5.98e-06,7.1e-06
5.575e-06,3.97e-06,7.1e-06,5.615e-06,7.1e-06
5.695e-06,3.89e-06,7.09e-06,5.9e-06,7.09e-06
5.61e-06,4.03e-06,6.93e-06,5.74e-06,6.93e-06
5.68e-06,4.02e-06,7.11e-06,5.796e-06,7.11e-06
5.61e-06,3.95e-06,7.17e-06,5.66e-06,7.17e-06
5.695e-06,3.9e-06,7.08e-06,5.9e-06,7.08e-06
5.783e-06,4.37e-06,7.52e-06,5.62e-06,7.52e-06
5.67e-06,3.88e-06,7.19e-06,5.805e-06,7.19e-06
5.77e-06,4.28e-06,7.391e-06,5.705e-06,7.391e-06
5.715e-06,4.32e-06,7.51e-06,5.515e-06,7.51e-06
5.723e-06,3.94e-06,7.12e-06,5.915e-06,7.12e-06
5.743e-06,4.03e-06,7.15e-06,5.895e-06,7.15e-06
8.55e-06,5.64e-06,1.136e-05,8.6e-06,6.93e-06
5.688e-06,4.09e-06,7.14e-06,5.761e-06,7.14e-06
5.788e-06,3.94e-06,7.06e-06,6.075e-06,7.06e-06
5.913e-06,4.67e-06,7.17e-06,5.905e-06,7.17e-06
5.675e-06,4.04e-06,7.2e-06,5.73e-06,7.2e-06
5.69e-06,4.05e-06,7.26e-06,5.726e-06,7.26e-06
5.638e-06,3.921e-06,7.12e-06,5.756e-06,7.12e-06
5.687e-06,3.99e-06,7.09e-06,5.835e-06,7.09e-06
5.607e-06,3.88e-06,6.97e-06,5.79e-06,6.97e-06
5.622e-06,3.91e-06,7.19e-06,5.695e-06,7.19e-06
5.805e-06,4.05e-06,7.26e-06,5.955e-06,7.26e-06
5.85e-06,4.17e-06,7.29e-06,5.97e-06,7.29e-06
5.678e-06,4e-06,7.1e-06,5.805e-06,7.1e-06
