0_Transfer Time_s,0_Bandwidth_GB/s
3.3371e-05,58.526736886
3.3215e-05,58.802498871
3.319e-05,58.845904702
3.3115e-05,58.979178934
3.3318e-05,58.620715529
3.329e-05,58.670902236
3.3229e-05,58.777724277
3.3305e-05,58.642716668
3.3106e-05,58.996994457
3.2956e-05,59.264625561
3.317e-05,58.882273138
3.304e-05,59.113058216
3.3342e-05,58.579398047
3.3075e-05,59.050505661
3.3349e-05,58.565345807
3.2956e-05,59.264625561
3.2938e-05,59.297012569
3.3136e-05,58.943580148
3.5724e-05,54.673394264
3.2977e-05,59.225987416
3.2872e-05,59.416068386
3.282e-05,59.51111382
3.3207e-05,58.816665161
3.2815e-05,59.519274722
3.3024e-05,59.14169783
3.4672e-05,56.33147785
3.3068e-05,59.063005579
3.3086e-05,59.031765702
3.304e-05,59.113952785
3.2829e-05,59.493892595
3.3218e-05,58.797188271
3.3213e-05,58.805154531
3.4435e-05,56.719181066
3.2595e-05,59.920080993
3.3123e-05,58.965824352
3.2972e-05,59.235866796
3.2942e-05,59.289812398
3.2893e-05,59.377232584
3.3168e-05,58.885823685
3.4116e-05,57.250370066
3.3522e-05,58.263106869
3.2828e-05,59.494798727
3.3069e-05,59.062112553
3.2825e-05,59.500236097
3.2868e-05,59.423299258
3.3129e-05,58.955145039
3.3299e-05,58.653283082
3.4573e-05,56.493600405
3.3112e-05,58.985413143
3.2944e-05,59.287112784
3.2963e-05,59.252040166
3.3185e-05,58.856544471
3.2771e-05,59.599188307
3.2733e-05,59.667466052
3.452e-05,56.578699613
3.3291e-05,58.668258689
3.2882e-05,59.39709572
3.279e-05,59.565562146
3.3318e-05,58.620715529
3.2034e-05,60.971326892
3.1975e-05,61.082877248
3.1979e-05,61.074281962
3.2363e-05,60.350554646
3.2021e-05,60.995128197
3.2075e-05,60.892439595
3.1977e-05,61.079056822
3.2199e-05,60.657939688
3.1819e-05,61.383314738
3.1937e-05,61.154598826
3.2133e-05,60.781583083
3.2312e-05,60.444874275
3.2033e-05,60.972278588
3.2016e-05,61.004653923
3.1979e-05,61.075236874
3.217e-05,60.711676847
3.199e-05,61.054235699
3.2111e-05,60.824172402
3.2047e-05,60.945642338
3.2185e-05,60.684324996
3.2e-05,61.03515625
3.1988e-05,61.05805302
3.1959e-05,61.113457868
3.1841e-05,61.338975865
3.2525e-05,60.049038447
3.2062e-05,60.916179337
3.2208e-05,60.640989816
3.2338e-05,60.398144569
3.1997e-05,61.040878832
3.2076e-05,60.889592069
3.1985e-05,61.064734481
3.2141e-05,60.767399894
3.1945e-05,61.140241039
3.2174e-05,60.705072419
3.1975e-05,61.081922097
3.2263e-05,60.537612745
3.2177e-05,60.699412624
3.1952e-05,61.127803077
3.199e-05,61.055189984
3.2222e-05,60.61464217
3.2014e-05,61.009417902
