0_Transfer Time_s,0_Bandwidth_GB/s
0.041322496,11.721823447
0.040899586,11.843029433
0.041070592,11.793718582
0.045647874,10.611118383
0.043016192,11.26029484
0.041193474,11.758537263
0.040959999,11.825561822
0.041017346,11.809028283
0.04093235,11.833549788
0.040768512,11.881105811
0.040904704,11.841547473
0.041074689,11.79254198
0.040911872,11.839472921
0.041375745,11.706737824
0.041222144,11.750359248
0.041096192,11.786371879
0.042762242,11.327165612
0.040993795,11.815812671
0.040844288,11.859063458
0.040877055,11.849557057
0.041060351,11.796660042
0.0410624,11.796071418
0.041186303,11.760584609
0.040967166,11.823492867
0.040807422,11.86977695
0.041043967,11.801369003
0.041158658,11.768483939
0.041157629,11.768777934
0.041005053,11.812568671
0.041211903,11.753279116
0.040843267,11.859359832
0.040937472,11.832069123
0.040899586,11.843029433
0.040988669,11.817290344
0.040902656,11.842140644
0.040877055,11.849557057
0.040849406,11.857577483
0.041123841,11.778447458
0.040838141,11.860848418
0.041317374,11.723276646
0.040907774,11.840658907
0.041159678,11.76819209
0.041116673,11.780500677
0.040858623,11.854902801
0.040904704,11.841547473
0.040904704,11.841547473
0.040986627,11.817878938
0.040769536,11.880807263
0.040895488,11.844216131
0.040920064,11.837102741
0.041110527,11.782262064
0.041020416,11.80814459
0.040979456,11.819947003
0.041251838,11.741900993
0.041044991,11.801074449
0.040879104,11.848963143
0.041148413,11.77141389
0.041005053,11.812568671
0.041313279,11.724438408
0.040706046,11.899338022
0.04107571,11.792248936
0.042485759,11.400879148
0.04094464,11.82999789
0.04089037,11.845698759
0.041035775,11.803724893
0.040924162,11.835917468
0.04089037,11.845698759
0.04095795,11.826153393
0.040872958,11.850745063
0.040993795,11.815812671
0.041120771,11.779326712
0.041027583,11.806081724
0.041191425,11.759122146
0.040894464,11.844512843
0.040949762,11.828518114
0.040943615,11.83029389
0.041083906,11.789896555
0.041018367,11.808734419
0.040991746,11.816403266
0.040976383,11.820833539
0.041000962,11.813747125
0.041034751,11.80401958
0.041178111,11.762924243
0.041135106,11.775221807
0.040879104,11.848963143
0.04093235,11.833549788
0.040821757,11.865608774
0.041023485,11.807261029
0.040912896,11.839176462
0.040772609,11.87991171
0.041384961,11.704130751
0.040855553,11.855793507
0.04097024,11.822605933
0.041189376,11.759707088
0.040621057,11.924234226
0.04118323,11.761462262
0.041026562,11.806375456
0.040832002,11.862631751
0.040864769,11.85311963
0.041058306,11.797247654
