0_Transfer Time_s,0_Bandwidth_GB/s
4.64e-05,0.002549094
4.5749e-05,0.002585367
4.2472e-05,0.002784846
3.9958e-05,0.002960057
4.2142e-05,0.002806653
4.074e-05,0.002903239
4.3103e-05,0.002744077
4.8373e-05,0.002445124
4.2813e-05,0.002762665
4.2122e-05,0.002807986
4.2483e-05,0.002784125
3.9988e-05,0.002957837
4.2904e-05,0.002756805
4.2833e-05,0.002761375
4.0338e-05,0.002932172
4.2222e-05,0.002801335
4.125e-05,0.002867345
4.1501e-05,0.002850003
4.1781e-05,0.002830903
4.3624e-05,0.002711305
4.0328e-05,0.002932899
4.2302e-05,0.002796037
4.2873e-05,0.002758798
4.1851e-05,0.002826168
4.4837e-05,0.002637955
4.6791e-05,0.002527793
4.1391e-05,0.002857577
4.5798e-05,0.002582601
4.5889e-05,0.00257748
5.5016e-05,0.002149883
4.2362e-05,0.002792077
4.3024e-05,0.002749116
4.2552e-05,0.00277961
4.1561e-05,0.002845888
4.1711e-05,0.002835654
4.1109e-05,0.002877179
4.5227e-05,0.002615207
4.3915e-05,0.002693339
4.2834e-05,0.00276131
4.1281e-05,0.002865191
4.1731e-05,0.002834295
4.116e-05,0.002873614
4.2452e-05,0.002786158
4.6991e-05,0.002517034
4.1721e-05,0.002834974
4.1841e-05,0.002826844
4.0428e-05,0.002925645
4.1651e-05,0.002839739
4.0479e-05,0.002921959
4.5218e-05,0.002615728
4.2182e-05,0.002803991
4.2292e-05,0.002796698
4.0529e-05,0.002918354
4.0809e-05,0.00289833
4.0168e-05,0.002944582
4.4967e-05,0.002630328
4.1561e-05,0.002845888
4.5188e-05,0.002617464
4.0338e-05,0.002932172
4.1972e-05,0.002818021
3.9867e-05,0.002966814
4.4887e-05,0.002635016
4.0148e-05,0.002946049
4.12e-05,0.002870824
4.3574e-05,0.002714416
4.0589e-05,0.00291404
4.2202e-05,0.002802663
4.1911e-05,0.002822122
4.0889e-05,0.00289266
4.1681e-05,0.002837695
4.2122e-05,0.002807986
4.4065e-05,0.00268417
4.132e-05,0.002862487
4.4326e-05,0.002668365
5.677e-05,0.002083459
5.4967e-05,0.0021518
4.3514e-05,0.002718159
4.3464e-05,0.002721286
4.5348e-05,0.002608229
4.1611e-05,0.002842469
4.3264e-05,0.002733866
4.128e-05,0.002865261
4.0088e-05,0.002950458
4.0638e-05,0.002910526
4.112e-05,0.00287641
4.3845e-05,0.002697639
4.0779e-05,0.002900463
4.0358e-05,0.002930719
3.9938e-05,0.00296154
4.1731e-05,0.002834295
4.166e-05,0.002839125
4.0548e-05,0.002916986
4.2743e-05,0.002767189
4.112e-05,0.00287641
4.0729e-05,0.002904023
4.2352e-05,0.002792736
3.9387e-05,0.00300297
4.2863e-05,0.002759442
4.5358e-05,0.002607654
4.1701e-05,0.002836334
