0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4336e-05,1.2965e-05,1.6682e-05,1.4212e-05,1.3756e-05
1.4919e-05,1.3426e-05,1.7234e-05,1.4392e-05,1.4187e-05
1.4415e-05,1.2775e-05,1.6372e-05,1.4433e-05,1.4558e-05
1.4197e-05,1.2544e-05,1.6302e-05,1.3836e-05,1.3786e-05
1.4655e-05,1.3456e-05,1.6452e-05,1.4313e-05,1.4057e-05
1.471e-05,1.3336e-05,1.6582e-05,1.4513e-05,1.4698e-05
1.5417e-05,1.2294e-05,1.9077e-05,1.4458e-05,1.6682e-05
1.9271e-05,1.1332e-05,2.7464e-05,1.8466e-05,1.3395e-05
1.3263e-05,1.0811e-05,1.559e-05,1.3371e-05,1.4048e-05
1.4846e-05,1.2053e-05,1.8636e-05,1.4132e-05,1.3015e-05
1.5214e-05,1.1803e-05,1.9317e-05,1.3896e-05,1.2795e-05
1.4047e-05,1.1101e-05,1.8145e-05,1.3261e-05,1.3315e-05
1.4098e-05,1.0831e-05,1.8416e-05,1.3075e-05,1.2774e-05
1.3911e-05,1.0741e-05,1.8045e-05,1.2489e-05,1.2154e-05
1.4125e-05,1.1102e-05,1.8044e-05,1.3255e-05,1.3355e-05
1.4313e-05,1.1672e-05,1.8165e-05,1.3226e-05,1.2785e-05
1.3823e-05,1.065e-05,1.7624e-05,1.305e-05,1.3045e-05
1.3737e-05,1.1372e-05,1.7324e-05,1.3155e-05,1.3155e-05
1.1738e-05,9.168e-06,1.3336e-05,1.2049e-05,1.3336e-05
1.1606e-05,9.339e-06,1.3476e-05,1.1623e-05,1.3476e-05
1.3459e-05,1.0911e-05,1.7605e-05,1.2599e-05,1.2294e-05
1.1774e-05,9.669e-06,1.3857e-05,1.1939e-05,1.3857e-05
1.1549e-05,8.527e-06,1.3206e-05,1.1817e-05,1.3135e-05
1.3623e-05,1.1282e-05,1.7454e-05,1.259e-05,1.2525e-05
1.2035e-05,1.036e-05,1.3517e-05,1.1998e-05,1.3506e-05
1.1683e-05,1.039e-05,1.3075e-05,1.1808e-05,1.3045e-05
1.3975e-05,1.0621e-05,1.8195e-05,1.3221e-05,1.2895e-05
1.2266e-05,1.0841e-05,1.4368e-05,1.2068e-05,1.2404e-05
1.1685e-05,9.839e-06,1.3156e-05,1.1643e-05,1.3056e-05
1.1347e-05,9.859e-06,1.2805e-05,1.1332e-05,1.2584e-05
1.1445e-05,8.807e-06,1.3406e-05,1.1377e-05,1.3036e-05
1.153e-05,8.777e-06,1.3285e-05,1.1762e-05,1.3285e-05
1.1564e-05,9.148e-06,1.3887e-05,1.1627e-05,1.3165e-05
1.1426e-05,8.997e-06,1.3306e-05,1.1512e-05,1.3306e-05
1.1052e-05,9.418e-06,1.2404e-05,1.1016e-05,1.2404e-05
1.145e-05,9.128e-06,1.3216e-05,1.1532e-05,1.2905e-05
1.1446e-05,9.889e-06,1.2624e-05,1.1447e-05,1.2544e-05
1.1465e-05,9.329e-06,1.3235e-05,1.1492e-05,1.3045e-05
1.1654e-05,8.807e-06,1.4068e-05,1.1868e-05,1.3286e-05
1.1752e-05,8.566e-06,1.4107e-05,1.2008e-05,1.3266e-05
1.1415e-05,9.288e-06,1.3366e-05,1.1357e-05,1.2905e-05
1.115e-05,1.029e-05,1.2274e-05,1.1072e-05,1.2184e-05
1.1583e-05,9.508e-06,1.3537e-05,1.1697e-05,1.2976e-05
1.2502e-05,9.498e-06,1.4157e-05,1.278e-05,1.3886e-05
1.2159e-05,9.699e-06,1.4578e-05,1.2143e-05,1.3496e-05
1.1873e-05,9.499e-06,1.3497e-05,1.1878e-05,1.2925e-05
1.2015e-05,9.659e-06,1.3938e-05,1.2059e-05,1.3296e-05
1.2107e-05,9.408e-06,1.3857e-05,1.2229e-05,1.3857e-05
1.2181e-05,9.759e-06,1.3787e-05,1.2184e-05,1.2735e-05
1.22e-05,9.829e-06,1.4047e-05,1.2379e-05,1.4047e-05
1.2611e-05,1.0159e-05,1.4818e-05,1.2835e-05,1.4718e-05
1.2033e-05,9.568e-06,1.3537e-05,1.2119e-05,1.3206e-05
1.1938e-05,9.298e-06,1.3305e-05,1.2043e-05,1.3305e-05
1.1626e-05,9.338e-06,1.3436e-05,1.1733e-05,1.3436e-05
1.1752e-05,8.928e-06,1.3647e-05,1.1853e-05,1.3647e-05
1.1034e-05,9.628e-06,1.2945e-05,1.1052e-05,1.2945e-05
1.117e-05,9.188e-06,1.3246e-05,1.1131e-05,1.2645e-05
1.0976e-05,8.797e-06,1.2824e-05,1.1016e-05,1.2474e-05
1.1374e-05,8.627e-06,1.3065e-05,1.1427e-05,1.2765e-05
1.1e-05,8.917e-06,1.2905e-05,1.1021e-05,1.2444e-05
1.099e-05,9.138e-06,1.2815e-05,1.0976e-05,1.2815e-05
1.101e-05,8.607e-06,1.2735e-05,1.1072e-05,1.2614e-05
1.0849e-05,9.399e-06,1.2464e-05,1.0726e-05,1.2163e-05
1.1e-05,9.067e-06,1.3105e-05,1.1121e-05,1.3105e-05
1.0951e-05,8.747e-06,1.2695e-05,1.0832e-05,1.2434e-05
1.1285e-05,9.298e-06,1.3236e-05,1.1166e-05,1.3005e-05
1.1287e-05,8.186e-06,1.3075e-05,1.1352e-05,1.2995e-05
1.1205e-05,8.106e-06,1.2985e-05,1.1392e-05,1.2975e-05
1.1605e-05,8.817e-06,1.3196e-05,1.1623e-05,1.3045e-05
1.0902e-05,9.037e-06,1.2534e-05,1.0966e-05,1.2534e-05
1.1233e-05,9.689e-06,1.2805e-05,1.1117e-05,1.2805e-05
1.106e-05,8.326e-06,1.2615e-05,1.1017e-05,1.2615e-05
1.1086e-05,9.218e-06,1.2465e-05,1.1161e-05,1.2364e-05
1.1179e-05,8.256e-06,1.2785e-05,1.1297e-05,1.2604e-05
1.143e-05,8.467e-06,1.3245e-05,1.1733e-05,1.3075e-05
1.1335e-05,9.038e-06,1.3045e-05,1.1376e-05,1.2885e-05
1.0743e-05,9.238e-06,1.1933e-05,1.0826e-05,1.1933e-05
1.1011e-05,8.787e-06,1.2875e-05,1.1052e-05,1.2875e-05
1.0915e-05,8.907e-06,1.2494e-05,1.0831e-05,1.2454e-05
1.098e-05,8.376e-06,1.2745e-05,1.0926e-05,1.2745e-05
1.1609e-05,8.566e-06,1.3176e-05,1.1949e-05,1.3075e-05
1.1317e-05,8.537e-06,1.3526e-05,1.1362e-05,1.3526e-05
1.0865e-05,8.756e-06,1.2554e-05,1.1036e-05,1.2554e-05
1.0758e-05,8.386e-06,1.2314e-05,1.0696e-05,1.2314e-05
1.1132e-05,8.196e-06,1.3126e-05,1.1067e-05,1.3126e-05
1.095e-05,9.008e-06,1.2614e-05,1.0932e-05,1.2614e-05
1.0929e-05,8.957e-06,1.3035e-05,1.0926e-05,1.3035e-05
1.0953e-05,8.566e-06,1.2895e-05,1.0971e-05,1.2895e-05
1.0819e-05,7.975e-06,1.2504e-05,1.0891e-05,1.2504e-05
1.1324e-05,8.907e-06,1.3456e-05,1.1397e-05,1.2824e-05
2.4531e-05,2.3134e-05,2.606e-05,2.4558e-05,2.5249e-05
1.0913e-05,9.027e-06,1.2474e-05,1.0811e-05,1.2474e-05
1.1016e-05,8.927e-06,1.2725e-05,1.1022e-05,1.2614e-05
1.0956e-05,8.947e-06,1.2775e-05,1.0916e-05,1.2775e-05
1.1142e-05,8.246e-06,1.2724e-05,1.1257e-05,1.2584e-05
1.1071e-05,9.148e-06,1.3075e-05,1.0976e-05,1.3075e-05
1.0987e-05,8.447e-06,1.2744e-05,1.0956e-05,1.2705e-05
1.0814e-05,9.328e-06,1.2465e-05,1.0841e-05,1.2465e-05
1.122e-05,8.597e-06,1.2705e-05,1.1317e-05,1.2664e-05
1.1154e-05,8.276e-06,1.2965e-05,1.1292e-05,1.2445e-05
1.1013e-05,8.757e-06,1.3055e-05,1.1042e-05,1.2604e-05
1.1043e-05,8.356e-06,1.2695e-05,1.1052e-05,1.2695e-05
1.0998e-05,8.216e-06,1.3055e-05,1.1062e-05,1.3055e-05
1.0837e-05,8.837e-06,1.2625e-05,1.0922e-05,1.2494e-05
1.0884e-05,9.368e-06,1.2063e-05,1.1052e-05,1.2044e-05
1.1088e-05,8.186e-06,1.3416e-05,1.1312e-05,1.2414e-05
1.095e-05,8.647e-06,1.2745e-05,1.0891e-05,1.2685e-05
1.1238e-05,8.075e-06,1.3016e-05,1.1357e-05,1.2995e-05
1.1505e-05,8.897e-06,1.2905e-05,1.1632e-05,1.2905e-05
1.1007e-05,8.226e-06,1.3176e-05,1.0996e-05,1.3176e-05
1.1073e-05,8.807e-06,1.3286e-05,1.0936e-05,1.3286e-05
1.0763e-05,9.298e-06,1.2454e-05,1.0756e-05,1.2454e-05
1.1497e-05,7.955e-06,1.3476e-05,1.1407e-05,1.3476e-05
1.0988e-05,8.907e-06,1.2684e-05,1.1147e-05,1.2534e-05
1.1172e-05,8.606e-06,1.3165e-05,1.1131e-05,1.3165e-05
1.1056e-05,8.316e-06,1.2845e-05,1.1206e-05,1.2455e-05
1.0924e-05,9.218e-06,1.2835e-05,1.0956e-05,1.2835e-05
1.0895e-05,8.326e-06,1.2735e-05,1.0886e-05,1.2735e-05
1.0822e-05,9.448e-06,1.2154e-05,1.0881e-05,1.2154e-05
1.0996e-05,8.968e-06,1.2724e-05,1.1132e-05,1.2724e-05
1.0953e-05,8.737e-06,1.3035e-05,1.1062e-05,1.3035e-05
1.2048e-05,1.037e-05,1.5019e-05,1.1803e-05,1.3175e-05
1.1156e-05,8.697e-06,1.2875e-05,1.1137e-05,1.2874e-05
1.09e-05,8.727e-06,1.2614e-05,1.0896e-05,1.2614e-05
1.1033e-05,9.007e-06,1.3316e-05,1.0951e-05,1.3316e-05
1.0916e-05,8.807e-06,1.2675e-05,1.0976e-05,1.2675e-05
1.1033e-05,8.366e-06,1.2955e-05,1.1111e-05,1.2955e-05
1.0969e-05,8.356e-06,1.2665e-05,1.1162e-05,1.2444e-05
1.1336e-05,8.387e-06,1.3686e-05,1.1222e-05,1.3686e-05
1.1008e-05,8.847e-06,1.2835e-05,1.0971e-05,1.2595e-05
1.092e-05,8.556e-06,1.2654e-05,1.1006e-05,1.2654e-05
1.0956e-05,8.586e-06,1.2915e-05,1.1031e-05,1.2825e-05
1.0792e-05,9.378e-06,1.2334e-05,1.0781e-05,1.2334e-05
1.1253e-05,8.677e-06,1.3055e-05,1.1257e-05,1.2975e-05
1.0866e-05,8.607e-06,1.2825e-05,1.0896e-05,1.2825e-05
1.1167e-05,9.428e-06,1.2855e-05,1.1272e-05,1.2564e-05
1.1171e-05,8.857e-06,1.3196e-05,1.1282e-05,1.2374e-05
1.1046e-05,8.567e-06,1.2925e-05,1.1282e-05,1.2925e-05
1.1094e-05,8.306e-06,1.3517e-05,1.1186e-05,1.2575e-05
1.074e-05,8.868e-06,1.2294e-05,1.0671e-05,1.2294e-05
1.1097e-05,8.096e-06,1.3306e-05,1.1132e-05,1.2965e-05
1.0911e-05,8.626e-06,1.2614e-05,1.1082e-05,1.2614e-05
1.121e-05,8.196e-06,1.2965e-05,1.1256e-05,1.2965e-05
1.1546e-05,8.987e-06,1.3386e-05,1.1638e-05,1.2895e-05
1.1395e-05,8.206e-06,1.3066e-05,1.1798e-05,1.2945e-05
1.1194e-05,9.018e-06,1.2845e-05,1.1382e-05,1.2635e-05
1.045e-05,8.777e-06,1.2153e-05,1.0396e-05,1.1693e-05
1.0829e-05,8.086e-06,1.2875e-05,1.0827e-05,1.2875e-05
1.078e-05,8.196e-06,1.2664e-05,1.0711e-05,1.2173e-05
1.0775e-05,8.406e-06,1.2915e-05,1.0721e-05,1.2284e-05
1.0653e-05,7.875e-06,1.2935e-05,1.0665e-05,1.2313e-05
1.0668e-05,8.376e-06,1.2404e-05,1.0695e-05,1.2164e-05
1.0997e-05,7.915e-06,1.2685e-05,1.1072e-05,1.2685e-05
1.0761e-05,8.095e-06,1.2234e-05,1.0957e-05,1.2234e-05
1.0827e-05,8.716e-06,1.2435e-05,1.0981e-05,1.2063e-05
1.0946e-05,8.035e-06,1.2655e-05,1.1031e-05,1.2655e-05
1.0637e-05,8.646e-06,1.2685e-05,1.0501e-05,1.2204e-05
1.0851e-05,8.236e-06,1.2785e-05,1.0901e-05,1.2363e-05
1.0588e-05,8.416e-06,1.2344e-05,1.063e-05,1.2123e-05
1.0787e-05,8.507e-06,1.2734e-05,1.0801e-05,1.2343e-05
1.0415e-05,8.547e-06,1.1903e-05,1.0395e-05,1.1883e-05
1.0753e-05,8.687e-06,1.2524e-05,1.0801e-05,1.2134e-05
1.0795e-05,8.075e-06,1.2945e-05,1.0846e-05,1.2945e-05
1.0749e-05,8.557e-06,1.2745e-05,1.0726e-05,1.2745e-05
1.0876e-05,8.417e-06,1.2825e-05,1.0821e-05,1.2755e-05
1.0664e-05,8.496e-06,1.2384e-05,1.0681e-05,1.2204e-05
1.0609e-05,8.566e-06,1.3115e-05,1.0576e-05,1.2284e-05
1.051e-05,8.557e-06,1.2084e-05,1.054e-05,1.2084e-05
1.0631e-05,8.136e-06,1.2484e-05,1.0775e-05,1.2024e-05
1.0929e-05,8.156e-06,1.3076e-05,1.1041e-05,1.3076e-05
1.1029e-05,7.544e-06,1.3006e-05,1.1057e-05,1.2875e-05
1.0798e-05,8.297e-06,1.2404e-05,1.0976e-05,1.2263e-05
1.0729e-05,8.086e-06,1.3055e-05,1.0605e-05,1.2264e-05
1.0799e-05,8.126e-06,1.2514e-05,1.0897e-05,1.2514e-05
1.0508e-05,8.847e-06,1.2134e-05,1.0496e-05,1.2074e-05
1.0587e-05,8.477e-06,1.2785e-05,1.0511e-05,1.2133e-05
1.0649e-05,8.616e-06,1.2294e-05,1.0736e-05,1.2294e-05
1.0944e-05,8.536e-06,1.3195e-05,1.1166e-05,1.2705e-05
1.0661e-05,8.266e-06,1.2585e-05,1.0691e-05,1.2434e-05
1.0818e-05,8.346e-06,1.2464e-05,1.1016e-05,1.2464e-05
1.0879e-05,8.727e-06,1.2685e-05,1.0916e-05,1.2253e-05
1.0536e-05,9.178e-06,1.2013e-05,1.0515e-05,1.2013e-05
1.0517e-05,8.687e-06,1.2214e-05,1.034e-05,1.2214e-05
1.0769e-05,8.536e-06,1.2504e-05,1.0931e-05,1.2254e-05
1.0742e-05,8.697e-06,1.2584e-05,1.0796e-05,1.2314e-05
1.2129e-05,1.0159e-05,1.5741e-05,1.1863e-05,1.2555e-05
1.097e-05,7.906e-06,1.2965e-05,1.0906e-05,1.2805e-05
1.1124e-05,8.086e-06,1.3035e-05,1.1282e-05,1.2915e-05
1.0473e-05,8.948e-06,1.2193e-05,1.0365e-05,1.1742e-05
1.0736e-05,8.516e-06,1.2264e-05,1.0901e-05,1.2103e-05
1.0822e-05,8.797e-06,1.2785e-05,1.0936e-05,1.2324e-05
1.0689e-05,8.838e-06,1.2394e-05,1.0641e-05,1.2344e-05
1.1552e-05,9.999e-06,1.4628e-05,1.1397e-05,1.2394e-05
1.0909e-05,8.236e-06,1.2945e-05,1.0866e-05,1.2223e-05
1.0728e-05,8.326e-06,1.2695e-05,1.0616e-05,1.2695e-05
1.0385e-05,8.276e-06,1.1843e-05,1.039e-05,1.1843e-05
1.0735e-05,8.206e-06,1.2885e-05,1.0781e-05,1.2354e-05
1.0717e-05,8.767e-06,1.2434e-05,1.0686e-05,1.2274e-05
1.1035e-05,8.266e-06,1.2794e-05,1.1162e-05,1.2434e-05
1.0834e-05,8.436e-06,1.2594e-05,1.0972e-05,1.2594e-05
1.0725e-05,8.266e-06,1.2474e-05,1.0646e-05,1.2474e-05
1.0671e-05,8.356e-06,1.2524e-05,1.0841e-05,1.2214e-05
1.0496e-05,9.117e-06,1.2354e-05,1.041e-05,1.2354e-05
1.0607e-05,8.666e-06,1.2244e-05,1.0571e-05,1.2133e-05
1.0887e-05,8.878e-06,1.3265e-05,1.0901e-05,1.3265e-05
1.08e-05,8.507e-06,1.3256e-05,1.0761e-05,1.2474e-05
1.1041e-05,8.206e-06,1.3115e-05,1.1082e-05,1.3105e-05
1.0968e-05,8.276e-06,1.2975e-05,1.1207e-05,1.2975e-05
1.0981e-05,8.236e-06,1.3075e-05,1.1016e-05,1.3075e-05
1.0646e-05,8.757e-06,1.2003e-05,1.0706e-05,1.1933e-05
1.0642e-05,8.847e-06,1.2293e-05,1.0716e-05,1.2293e-05
1.0952e-05,8.436e-06,1.3245e-05,1.0931e-05,1.2565e-05
1.0705e-05,8.226e-06,1.2815e-05,1.0616e-05,1.2815e-05
1.1189e-05,7.985e-06,1.2895e-05,1.1382e-05,1.2605e-05
1.0813e-05,7.605e-06,1.2714e-05,1.0886e-05,1.2664e-05
1.0604e-05,8.567e-06,1.3035e-05,1.0585e-05,1.3035e-05
1.0775e-05,7.815e-06,1.2554e-05,1.0866e-05,1.2554e-05
1.0666e-05,8.065e-06,1.2365e-05,1.0656e-05,1.2354e-05
1.0977e-05,8.546e-06,1.2585e-05,1.1101e-05,1.2173e-05
1.0745e-05,8.597e-06,1.2334e-05,1.0906e-05,1.2204e-05
1.0793e-05,8.296e-06,1.2484e-05,1.0616e-05,1.2484e-05
1.0817e-05,7.866e-06,1.2705e-05,1.0796e-05,1.2574e-05
1.0787e-05,7.925e-06,1.2955e-05,1.0721e-05,1.2955e-05
1.0743e-05,8.837e-06,1.2113e-05,1.0556e-05,1.1893e-05
1.0801e-05,8.356e-06,1.3156e-05,1.0981e-05,1.2524e-05
1.0675e-05,8.376e-06,1.2304e-05,1.0701e-05,1.2093e-05
1.0798e-05,8.687e-06,1.3095e-05,1.0681e-05,1.2203e-05
1.0683e-05,8.436e-06,1.2404e-05,1.0661e-05,1.2164e-05
1.065e-05,8.687e-06,1.2474e-05,1.0616e-05,1.2474e-05
1.0785e-05,8.527e-06,1.3356e-05,1.0831e-05,1.2454e-05
1.1102e-05,9.629e-06,1.2013e-05,1.1137e-05,1.1592e-05
1.1161e-05,9.508e-06,1.2684e-05,1.1287e-05,1.2544e-05
1.1379e-05,9.047e-06,1.3085e-05,1.1447e-05,1.2624e-05
1.109e-05,8.757e-06,1.2805e-05,1.1087e-05,1.2665e-05
1.1116e-05,8.576e-06,1.3045e-05,1.1167e-05,1.2614e-05
1.1195e-05,9.148e-06,1.3276e-05,1.1156e-05,1.2363e-05
1.1448e-05,8.847e-06,1.3556e-05,1.1533e-05,1.3015e-05
1.1256e-05,9.929e-06,1.2765e-05,1.1277e-05,1.2544e-05
1.1693e-05,8.787e-06,1.3616e-05,1.1673e-05,1.3075e-05
1.1747e-05,9.539e-06,1.3927e-05,1.1788e-05,1.3927e-05
1.248e-05,9.95e-06,1.4267e-05,1.2434e-05,1.4267e-05
1.2523e-05,9.839e-06,1.4448e-05,1.2724e-05,1.4448e-05
1.1948e-05,1.006e-05,1.3827e-05,1.1923e-05,1.3827e-05
1.2232e-05,9.298e-06,1.4237e-05,1.2514e-05,1.4237e-05
1.1888e-05,1.022e-05,1.3506e-05,1.1948e-05,1.3506e-05
1.1933e-05,9.258e-06,1.3767e-05,1.2008e-05,1.3767e-05
1.1932e-05,8.917e-06,1.4268e-05,1.1874e-05,1.3246e-05
1.1387e-05,9.058e-06,1.2955e-05,1.1443e-05,1.2955e-05
1.177e-05,9.438e-06,1.3416e-05,1.1979e-05,1.3396e-05
1.1485e-05,9.328e-06,1.3256e-05,1.1482e-05,1.3256e-05
1.1517e-05,8.747e-06,1.3156e-05,1.1668e-05,1.3005e-05
1.1209e-05,9.658e-06,1.2434e-05,1.1206e-05,1.2424e-05
1.146e-05,9.399e-06,1.2845e-05,1.1573e-05,1.2724e-05
1.1583e-05,8.857e-06,1.3586e-05,1.1653e-05,1.2945e-05
1.1541e-05,8.888e-06,1.3136e-05,1.1738e-05,1.3106e-05
1.1256e-05,8.156e-06,1.3036e-05,1.1217e-05,1.3036e-05
1.1412e-05,9.217e-06,1.3987e-05,1.1448e-05,1.2845e-05
1.1291e-05,9.268e-06,1.3426e-05,1.1106e-05,1.2745e-05
1.1197e-05,9.879e-06,1.2955e-05,1.0971e-05,1.2955e-05
1.1651e-05,9.418e-06,1.3396e-05,1.1703e-05,1.3396e-05
1.1309e-05,9.048e-06,1.3075e-05,1.1297e-05,1.2845e-05
1.1605e-05,8.076e-06,1.3426e-05,1.1793e-05,1.3196e-05
1.1349e-05,9.128e-06,1.3266e-05,1.1357e-05,1.3266e-05
1.1366e-05,9.308e-06,1.3086e-05,1.1342e-05,1.3086e-05
1.1557e-05,9.087e-06,1.3256e-05,1.1728e-05,1.3256e-05
1.108e-05,9.679e-06,1.2735e-05,1.1051e-05,1.2304e-05
1.135e-05,9.198e-06,1.3356e-05,1.1498e-05,1.2775e-05
1.179e-05,8.307e-06,1.3787e-05,1.1883e-05,1.3636e-05
1.1733e-05,9.087e-06,1.3275e-05,1.1923e-05,1.3166e-05
1.1213e-05,9.639e-06,1.3256e-05,1.1027e-05,1.3256e-05
1.1349e-05,9.058e-06,1.3366e-05,1.1342e-05,1.2654e-05
1.1472e-05,9.439e-06,1.3306e-05,1.1473e-05,1.3296e-05
1.1113e-05,9.769e-06,1.2424e-05,1.1257e-05,1.2324e-05
1.1416e-05,9.268e-06,1.3166e-05,1.1487e-05,1.2584e-05
1.1379e-05,8.437e-06,1.3696e-05,1.1473e-05,1.2915e-05
1.1293e-05,9.438e-06,1.3376e-05,1.1192e-05,1.3376e-05
1.1477e-05,8.657e-06,1.3626e-05,1.1573e-05,1.3626e-05
1.139e-05,9.097e-06,1.3235e-05,1.1393e-05,1.2895e-05
1.1257e-05,9.058e-06,1.3146e-05,1.1282e-05,1.3146e-05
1.1038e-05,9.409e-06,1.2614e-05,1.1051e-05,1.2384e-05
1.137e-05,8.637e-06,1.3145e-05,1.1467e-05,1.2955e-05
1.1254e-05,9.348e-06,1.3225e-05,1.1292e-05,1.3225e-05
1.1657e-05,8.707e-06,1.3456e-05,1.2018e-05,1.3255e-05
1.1271e-05,9.328e-06,1.3316e-05,1.1081e-05,1.3055e-05
1.1502e-05,8.116e-06,1.3988e-05,1.1758e-05,1.3988e-05
1.1335e-05,9.027e-06,1.3266e-05,1.1413e-05,1.3266e-05
1.121e-05,9.899e-06,1.2515e-05,1.1227e-05,1.2113e-05
1.1256e-05,9.168e-06,1.3386e-05,1.1192e-05,1.2885e-05
1.1568e-05,8.847e-06,1.3496e-05,1.1742e-05,1.3135e-05
1.1373e-05,9.027e-06,1.3195e-05,1.1467e-05,1.3195e-05
1.1408e-05,8.757e-06,1.3826e-05,1.1432e-05,1.2764e-05
1.1551e-05,9.098e-06,1.3556e-05,1.1578e-05,1.3556e-05
1.1603e-05,9.108e-06,1.3597e-05,1.1743e-05,1.3597e-05
1.1239e-05,9.098e-06,1.2585e-05,1.1302e-05,1.2585e-05
1.1291e-05,9.047e-06,1.2965e-05,1.1277e-05,1.2965e-05
1.1734e-05,8.626e-06,1.3326e-05,1.2264e-05,1.3326e-05
1.135e-05,9.308e-06,1.3246e-05,1.1262e-05,1.3246e-05
1.1773e-05,8.306e-06,1.4128e-05,1.1868e-05,1.3306e-05
1.1405e-05,9.188e-06,1.3335e-05,1.1462e-05,1.2865e-05
1.1551e-05,8.437e-06,1.3826e-05,1.1668e-05,1.3826e-05
1.1209e-05,9.488e-06,1.2735e-05,1.1317e-05,1.2645e-05
1.1661e-05,8.717e-06,1.3626e-05,1.1833e-05,1.3626e-05
1.134e-05,8.767e-06,1.3286e-05,1.1467e-05,1.2925e-05
1.1373e-05,9.197e-06,1.3256e-05,1.1402e-05,1.2935e-05
1.1696e-05,8.847e-06,1.4168e-05,1.1803e-05,1.3146e-05
1.1361e-05,8.176e-06,1.3496e-05,1.1497e-05,1.3065e-05
1.1367e-05,8.777e-06,1.3316e-05,1.1427e-05,1.3316e-05
1.126e-05,9.158e-06,1.2645e-05,1.1146e-05,1.2524e-05
1.137e-05,9.409e-06,1.3035e-05,1.1297e-05,1.3035e-05
1.1425e-05,9.118e-06,1.2985e-05,1.1618e-05,1.2624e-05
1.1569e-05,8.497e-06,1.3536e-05,1.1798e-05,1.3146e-05
1.1264e-05,8.817e-06,1.3045e-05,1.1282e-05,1.3045e-05
1.1485e-05,8.757e-06,1.3486e-05,1.1487e-05,1.3486e-05
1.1154e-05,9.098e-06,1.2915e-05,1.1132e-05,1.2915e-05
1.1054e-05,9.839e-06,1.2785e-05,1.0991e-05,1.2333e-05
1.1257e-05,9.238e-06,1.2855e-05,1.1357e-05,1.2714e-05
1.1351e-05,8.847e-06,1.3596e-05,1.1332e-05,1.3156e-05
1.1522e-05,9.739e-06,1.2895e-05,1.1567e-05,1.2844e-05
1.1333e-05,8.967e-06,1.3496e-05,1.1308e-05,1.3166e-05
1.1337e-05,9.168e-06,1.3205e-05,1.1487e-05,1.2915e-05
1.1444e-05,8.977e-06,1.3256e-05,1.1417e-05,1.3256e-05
1.1304e-05,9.799e-06,1.2825e-05,1.1257e-05,1.2825e-05
1.1349e-05,8.456e-06,1.3246e-05,1.1432e-05,1.3246e-05
1.1359e-05,8.417e-06,1.3296e-05,1.1347e-05,1.2524e-05
1.1975e-05,8.817e-06,1.3817e-05,1.2018e-05,1.3817e-05
1.2276e-05,9.288e-06,1.3857e-05,1.2369e-05,1.3426e-05
1.2013e-05,9.949e-06,1.3766e-05,1.2079e-05,1.3766e-05
1.2028e-05,9.228e-06,1.3666e-05,1.2319e-05,1.3476e-05
1.2045e-05,1.0441e-05,1.3746e-05,1.1883e-05,1.3746e-05
