0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001969816,0.001959691,0.001975257,0.00197165,0.001959691
0.001947685,0.001856433,0.001964916,0.001961673,0.001960958
0.001962131,0.001942664,0.001973872,0.001969999,0.001942664
0.001942833,0.001852655,0.001961934,0.001958721,0.001931309
0.001945473,0.001937438,0.001949278,0.001946318,0.001937438
0.001941005,0.001938084,0.001943535,0.001940992,0.001940735
0.001948677,0.001933894,0.001957852,0.001954379,0.00195298
0.001946961,0.00193505,0.001952492,0.00194992,0.001950501
0.001933252,0.001913326,0.001943768,0.001933966,0.001928722
0.001948845,0.001931595,0.001953295,0.00195173,0.001952253
0.001933674,0.001928964,0.001938072,0.001934194,0.001932887
0.001931755,0.00192251,0.001937701,0.001934976,0.001935855
0.001923876,0.001913583,0.001931457,0.001927932,0.001913583
0.001932419,0.001921685,0.001940467,0.001932896,0.00192963
0.001931052,0.001923146,0.001935761,0.001932965,0.001934428
0.001927473,0.001838974,0.001944849,0.001942025,0.001940889
0.001896651,0.001675428,0.001933998,0.001930315,0.001929557
0.001915817,0.001896477,0.001924858,0.001920016,0.001916749
0.001914371,0.001810686,0.001936163,0.001933221,0.001926371
0.001911268,0.001888565,0.001921725,0.00191919,0.001889872
0.001923859,0.001903158,0.001932308,0.001925487,0.001927378
0.001930485,0.001911722,0.001940973,0.001937016,0.001938698
0.00191999,0.001840544,0.001937066,0.001933254,0.001932608
0.001910952,0.00182768,0.001928719,0.001924879,0.001924408
0.001920988,0.001845695,0.001936994,0.001933367,0.001925293
0.001919506,0.001849027,0.001935629,0.001928555,0.001930893
0.001921763,0.001903948,0.001931969,0.001927627,0.001914926
0.001920199,0.001914266,0.001924229,0.001921134,0.001917972
0.001923063,0.001905616,0.00192842,0.001925417,0.001921277
0.001926828,0.001922174,0.001929217,0.001927037,0.001927747
0.001923524,0.001913512,0.001929545,0.00192448,0.001925654
0.001931329,0.001901084,0.001940475,0.001937865,0.001938284
0.001927406,0.001916098,0.0019355,0.001932254,0.001930574
0.001921013,0.001908288,0.001927961,0.001925125,0.001923802
0.001917058,0.001911576,0.001921386,0.001918588,0.001917269
0.001915046,0.001903902,0.001921893,0.001918877,0.001917434
0.001915327,0.001846634,0.001928141,0.001925957,0.001926162
