0_Transfer Time_s,0_Bandwidth_GB/s
0.000100864,0.001144948
0.00010288,0.001122512
8.992e-05,0.001284297
6.4608e-05,0.001787457
6.4896e-05,0.001779524
6.816e-05,0.001694308
6.6144e-05,0.001745948
6.6208e-05,0.001744261
6.6848e-05,0.001727561
6.7872e-05,0.001701497
6.736e-05,0.00171443
6.448e-05,0.001791005
6.7072e-05,0.001721792
6.6912e-05,0.001725909
7.2e-05,0.001603945
6.5504e-05,0.001763007
6.5216e-05,0.001770793
6.5856e-05,0.001753584
6.432e-05,0.00179546
6.5216e-05,0.001770793
6.4416e-05,0.001792785
6.6208e-05,0.001744261
7.0368e-05,0.001641144
6.48e-05,0.001782161
8.784e-05,0.001314709
6.6304e-05,0.001741735
6.656e-05,0.001735036
8.8736e-05,0.001301433
6.7264e-05,0.001716877
6.5888e-05,0.001752732
6.4192e-05,0.00179904
6.4832e-05,0.001781281
9.6352e-05,0.001198564
6.6816e-05,0.001728388
6.2976e-05,0.001833778
6.4224e-05,0.001798144
6.4736e-05,0.001783922
6.8768e-05,0.001679328
6.5088e-05,0.001774275
6.5696e-05,0.001757854
6.48e-05,0.001782161
6.5248e-05,0.001769924
6.368e-05,0.001813505
6.5312e-05,0.00176819
6.4288e-05,0.001796354
6.624e-05,0.001743418
6.3904e-05,0.001807148
6.544e-05,0.001764731
6.5024e-05,0.001776021
6.576e-05,0.001756143
6.5152e-05,0.001772532
6.6752e-05,0.001730046
6.432e-05,0.00179546
6.4256e-05,0.001797249
7.04e-05,0.001640398
9.0368e-05,0.00127793
6.7904e-05,0.001700695
6.6816e-05,0.001728388
6.4192e-05,0.00179904
6.5408e-05,0.001765594
6.4096e-05,0.001801735
7.0784e-05,0.001631499
6.6592e-05,0.001734202
6.5248e-05,0.001769924
6.3328e-05,0.001823585
6.5216e-05,0.001770793
6.5312e-05,0.00176819
6.688e-05,0.001726734
6.4512e-05,0.001790117
6.5056e-05,0.001775147
6.512e-05,0.001773403
6.4288e-05,0.001796354
6.4928e-05,0.001778647
6.5216e-05,0.001770793
6.6208e-05,0.001744261
6.4352e-05,0.001794567
6.4384e-05,0.001793676
6.5728e-05,0.001756998
6.6048e-05,0.001748486
6.6656e-05,0.001732537
6.4064e-05,0.001802635
6.5024e-05,0.001776021
6.4928e-05,0.001778647
8.768e-05,0.001317108
9.3408e-05,0.001236339
6.4864e-05,0.001780402
6.6272e-05,0.001742576
6.384e-05,0.00180896
6.4e-05,0.001804437
6.368e-05,0.001813505
6.6272e-05,0.001742576
6.4832e-05,0.001781281
6.3744e-05,0.001811684
6.3264e-05,0.00182543
6.5344e-05,0.001767324
6.9056e-05,0.001672324
6.5568e-05,0.001761286
0.01011968,1.1412e-05
7.3824e-05,0.001564315
6.4992e-05,0.001776895
9.6608e-05,0.001195388
9.9776e-05,0.001157433
9.456e-05,0.001221278
6.6144e-05,0.001745948
6.6208e-05,0.001744261
6.6016e-05,0.001749333
6.8128e-05,0.001695103
6.4672e-05,0.001785688
6.7072e-05,0.001721792
6.4256e-05,0.001797249
6.6976e-05,0.001724259
6.7168e-05,0.001719331
6.6112e-05,0.001746793
6.5344e-05,0.001767324
6.5472e-05,0.001763869
6.6944e-05,0.001725084
6.4832e-05,0.001781281
6.5216e-05,0.001770793
6.5344e-05,0.001767324
6.5856e-05,0.001753584
6.6272e-05,0.001742576
6.4384e-05,0.001793676
7.6608e-05,0.001507466
8.7296e-05,0.001322901
6.6144e-05,0.001745948
6.4064e-05,0.001802635
6.6144e-05,0.001745948
6.7744e-05,0.001704712
6.5696e-05,0.001757854
6.5856e-05,0.001753584
6.5728e-05,0.001756998
6.4576e-05,0.001788342
6.6496e-05,0.001736706
6.672e-05,0.001730875
6.4384e-05,0.001793676
6.608e-05,0.001747639
7.184e-05,0.001607517
6.9856e-05,0.001653172
6.7488e-05,0.001711178
6.6464e-05,0.001737542
6.4064e-05,0.001802635
6.3232e-05,0.001826354
6.3104e-05,0.001830058
6.3776e-05,0.001810775
0.00010112,0.001142049
6.5856e-05,0.001753584
6.4416e-05,0.001792785
9.648e-05,0.001196973
6.3808e-05,0.001809867
6.5248e-05,0.001769924
6.4096e-05,0.001801735
6.4192e-05,0.00179904
6.496e-05,0.001777771
6.4256e-05,0.001797249
7.0784e-05,0.001631499
6.9056e-05,0.001672324
6.4416e-05,0.001792785
6.3616e-05,0.00181533
6.3904e-05,0.001807148
6.4416e-05,0.001792785
6.512e-05,0.001773403
6.6464e-05,0.001737542
6.3904e-05,0.001807148
0.000100832,0.001145311
8.9632e-05,0.001288424
6.784e-05,0.001702299
6.4384e-05,0.001793676
6.5696e-05,0.001757854
6.4448e-05,0.001791894
9.8336e-05,0.001174382
6.6528e-05,0.001735871
6.576e-05,0.001756143
6.4576e-05,0.001788342
6.6496e-05,0.001736706
6.3808e-05,0.001809867
6.8608e-05,0.001683244
6.96e-05,0.001659253
6.3872e-05,0.001808054
6.5312e-05,0.00176819
6.7744e-05,0.001704712
6.3264e-05,0.00182543
6.4768e-05,0.001783041
6.272e-05,0.001841263
6.304e-05,0.001831916
6.56e-05,0.001760427
6.496e-05,0.001777771
6.56e-05,0.001760427
6.4e-05,0.001804437
6.3968e-05,0.00180534
6.4128e-05,0.001800836
6.4192e-05,0.00179904
6.4e-05,0.001804437
6.3712e-05,0.001812594
6.4032e-05,0.001803536
6.5152e-05,0.001772532
6.4608e-05,0.001787457
6.48e-05,0.001782161
6.448e-05,0.001791005
6.3872e-05,0.001808054
6.464e-05,0.001786572
9.8784e-05,0.001169056
0.000102816,0.00112321
9.1552e-05,0.001261403
7.1552e-05,0.001613987
7.12e-05,0.001621966
8.5696e-05,0.001347601
7.0976e-05,0.001627085
6.8e-05,0.001698294
6.9088e-05,0.001671549
6.656e-05,0.001735036
7.1168e-05,0.001622696
6.7264e-05,0.001716877
6.9056e-05,0.001672324
6.8992e-05,0.001673875
6.72e-05,0.001718512
0.000134784,0.000856808
6.96e-05,0.001659253
0.008628543,1.3384e-05
9.8528e-05,0.001172093
6.72e-05,0.001718512
6.9568e-05,0.001660016
6.4224e-05,0.001798144
7.0432e-05,0.001639652
6.6464e-05,0.001737542
6.6624e-05,0.001733369
6.5184e-05,0.001771662
6.9408e-05,0.001663843
6.784e-05,0.001702299
6.336e-05,0.001822664
6.5792e-05,0.001755289
6.656e-05,0.001735036
7.0688e-05,0.001633714
6.6784e-05,0.001729217
9.4528e-05,0.001221691
6.5152e-05,0.001772532
6.5952e-05,0.001751031
6.512e-05,0.001773403
6.9728e-05,0.001656207
6.5216e-05,0.001770793
6.624e-05,0.001743418
6.4256e-05,0.001797249
6.5088e-05,0.001774275
6.624e-05,0.001743418
6.432e-05,0.00179546
6.8928e-05,0.001675429
6.8672e-05,0.001681675
6.6688e-05,0.001731706
6.5888e-05,0.001752732
