0_Transfer Time_s,0_Bandwidth_GB/s
0.004084083,26.78079755
0.004075025,26.840326133
0.004085035,26.774556399
0.004082049,26.794141863
0.004063303,26.917756318
0.00407708,26.82679761
0.004049235,27.011274969
0.004053193,26.984898079
0.004043285,27.051024106
0.004055217,26.971429642
0.004064044,26.912848384
0.004060888,26.933764241
0.004080616,26.803551228
0.004037663,27.08868967
0.004039436,27.076799831
0.00405119,26.998240023
0.004053524,26.982694564
0.00404608,27.032337472
0.004060107,26.938945205
0.004024126,27.179814946
0.00404645,27.029865685
0.004054086,26.978954072
0.004026812,27.161685224
0.004055066,26.972433988
0.004036892,27.093863299
0.004024358,27.178248059
0.00402602,27.16702848
0.00401564,27.237252343
0.004017515,27.224540543
0.004016803,27.22936624
0.004014699,27.243636447
0.004032052,27.126386267
0.004019979,27.207853574
0.004033485,27.116748915
0.004056138,26.965305421
0.004029768,27.141761014
0.004014439,27.245400914
0.004034176,27.112104182
0.004024407,27.177917144
0.004013797,27.249758769
0.004012184,27.260713866
0.004019799,27.209071896
0.004019287,27.212537945
0.004016412,27.232017034
0.004033906,27.113918867
0.004021812,27.195453194
0.004025319,27.171759555
0.00401523,27.240033572
0.004020971,27.201141217
0.004032133,27.125841335
0.004022012,27.194100863
0.00402589,27.16790573
0.004016092,27.234186866
0.004014257,27.246636177
0.004017945,27.221626976
0.004022113,27.193417987
0.004014148,27.247376031
0.004021942,27.194574163
0.004037924,27.086938734
0.004027484,27.1571532
0.004018386,27.218639523
0.004022574,27.190301533
0.004019457,27.211387011
0.004030079,27.139666493
0.004028315,27.151550958
0.004011301,27.266714714
0.004020911,27.201547112
0.004024848,27.174939277
0.004026372,27.16465344
0.004037401,27.090447543
0.004028726,27.148781029
0.004033165,27.118900417
0.004017544,27.224344027
0.004014116,27.247593243
0.004016632,27.230525475
0.004015781,27.236296003
0.004014639,27.244043611
0.004053093,26.985563864
0.004027293,27.158441166
0.004035709,27.101805408
0.004012544,27.258268071
0.004019627,27.210236173
0.00401501,27.241526173
0.004025379,27.171354548
0.004017414,27.225224983
0.004030629,27.135963146
0.004013196,27.253839583
0.004031732,27.128539297
0.004028546,27.149994067
0.004018184,27.220007845
0.004013406,27.252413536
0.004024458,27.177572732
0.004015671,27.237042078
0.004030348,27.137855093
0.004023256,27.185692384
0.004020621,27.20350911
0.004049065,27.012409038
0.004017824,27.222446777
0.004012755,27.256834768
0.004019538,27.210838658
