0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2617e-05,1.2391e-05,1.2843e-05,1.2617e-05,1.2843e-05
1.264e-05,1.2606e-05,1.2674e-05,1.264e-05,1.2674e-05
1.2788e-05,1.2664e-05,1.2912e-05,1.2788e-05,1.2912e-05
1.2716e-05,1.2607e-05,1.2824e-05,1.2716e-05,1.2607e-05
1.2765e-05,1.2443e-05,1.3087e-05,1.2765e-05,1.2443e-05
1.2999e-05,1.2834e-05,1.3164e-05,1.2999e-05,1.2834e-05
1.3337e-05,1.3067e-05,1.3608e-05,1.3337e-05,1.3608e-05
1.3349e-05,1.3329e-05,1.3368e-05,1.3349e-05,1.3368e-05
1.2946e-05,1.2945e-05,1.2947e-05,1.2946e-05,1.2947e-05
1.2869e-05,1.2724e-05,1.3015e-05,1.2869e-05,1.2724e-05
1.2967e-05,1.2893e-05,1.3041e-05,1.2967e-05,1.2893e-05
1.2854e-05,1.2703e-05,1.3005e-05,1.2854e-05,1.2703e-05
1.2958e-05,1.2898e-05,1.3017e-05,1.2958e-05,1.3017e-05
1.3327e-05,1.3069e-05,1.3585e-05,1.3327e-05,1.3069e-05
1.337e-05,1.3099e-05,1.3641e-05,1.337e-05,1.3099e-05
1.3056e-05,1.2914e-05,1.3198e-05,1.3056e-05,1.2914e-05
1.3295e-05,1.3096e-05,1.3493e-05,1.3295e-05,1.3493e-05
1.2908e-05,1.2763e-05,1.3053e-05,1.2908e-05,1.2763e-05
1.3143e-05,1.3037e-05,1.3248e-05,1.3143e-05,1.3248e-05
1.3081e-05,1.2785e-05,1.3377e-05,1.3081e-05,1.2785e-05
1.3171e-05,1.2911e-05,1.3431e-05,1.3171e-05,1.3431e-05
1.2908e-05,1.2787e-05,1.3028e-05,1.2908e-05,1.2787e-05
1.3008e-05,1.2904e-05,1.3113e-05,1.3008e-05,1.3113e-05
1.3121e-05,1.3052e-05,1.319e-05,1.3121e-05,1.3052e-05
1.356e-05,1.3372e-05,1.3748e-05,1.356e-05,1.3748e-05
1.3108e-05,1.2984e-05,1.3233e-05,1.3108e-05,1.2984e-05
1.3089e-05,1.2933e-05,1.3244e-05,1.3089e-05,1.2933e-05
1.3391e-05,1.3358e-05,1.3424e-05,1.3391e-05,1.3424e-05
1.2873e-05,1.2806e-05,1.2939e-05,1.2873e-05,1.2806e-05
1.2968e-05,1.288e-05,1.3057e-05,1.2968e-05,1.288e-05
