0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.9389e-05,2.5919e-05,3.4111e-05,2.8671e-05,3.4111e-05
3.0863e-05,2.6463e-05,3.6767e-05,3.0095e-05,3.5583e-05
2.9447e-05,2.4255e-05,3.1775e-05,2.9279e-05,3.1775e-05
3.0172e-05,2.6592e-05,3.4687e-05,2.9599e-05,3.3663e-05
2.932e-05,2.6367e-05,3.4975e-05,2.9007e-05,3.1359e-05
2.9552e-05,2.5887e-05,3.4879e-05,2.9023e-05,3.4751e-05
2.8876e-05,2.6431e-05,3.1295e-05,2.8607e-05,3.1039e-05
2.9984e-05,2.7135e-05,3.4879e-05,2.9135e-05,3.4175e-05
2.9159e-05,2.6336e-05,3.1519e-05,2.9103e-05,3.1391e-05
2.9139e-05,2.6591e-05,3.2063e-05,2.8879e-05,3.0975e-05
2.9457e-05,2.6431e-05,3.3567e-05,2.912e-05,3.0751e-05
2.9271e-05,2.6367e-05,3.3343e-05,2.8735e-05,3.1295e-05
2.9161e-05,2.6656e-05,3.1839e-05,2.8767e-05,3.1391e-05
2.9426e-05,2.6655e-05,3.3471e-05,2.896e-05,3.3471e-05
4.1647e-05,2.4127e-05,5.1806e-05,4.1695e-05,4.7966e-05
3.0228e-05,2.5919e-05,3.4783e-05,2.9536e-05,3.4111e-05
2.9025e-05,2.6111e-05,3.1903e-05,2.8799e-05,3.1903e-05
2.9705e-05,2.6847e-05,3.4527e-05,2.9199e-05,3.3183e-05
2.9163e-05,2.6879e-05,3.2031e-05,2.9007e-05,3.2031e-05
2.9162e-05,2.6111e-05,3.1807e-05,2.9071e-05,3.1807e-05
4.5124e-05,2.2111e-05,6.467e-05,4.859e-05,6.467e-05
2.967e-05,2.4064e-05,3.4463e-05,2.9519e-05,3.1935e-05
2.964e-05,2.6143e-05,3.3919e-05,2.9055e-05,3.2735e-05
2.9668e-05,2.7167e-05,3.4367e-05,2.9359e-05,3.3919e-05
3.1372e-05,2.6335e-05,3.8911e-05,3.0447e-05,3.6191e-05
2.9947e-05,2.5151e-05,3.4526e-05,2.9279e-05,3.4367e-05
2.9209e-05,2.6079e-05,3.3087e-05,2.8943e-05,3.1423e-05
0.000298658,3.4207e-05,0.000313174,0.000307335,0.000311287
2.9879e-05,2.5887e-05,3.2351e-05,2.9807e-05,3.1455e-05
2.9608e-05,2.6208e-05,3.3791e-05,2.9055e-05,3.2703e-05
2.9654e-05,2.6432e-05,3.4047e-05,2.9135e-05,3.4047e-05
2.9497e-05,2.6495e-05,3.4335e-05,2.9168e-05,3.1327e-05
2.8915e-05,2.6239e-05,3.1551e-05,2.8639e-05,3.0591e-05
2.9157e-05,2.6559e-05,3.1968e-05,2.8687e-05,3.1103e-05
2.9847e-05,2.7039e-05,3.4303e-05,2.9887e-05,3.1871e-05
3.0361e-05,2.528e-05,3.5583e-05,2.9807e-05,3.3695e-05
2.9471e-05,2.4255e-05,3.1999e-05,2.9183e-05,3.1359e-05
2.9121e-05,2.6335e-05,3.1391e-05,2.8927e-05,3.1135e-05
2.9663e-05,2.5376e-05,3.363e-05,2.9343e-05,3.2447e-05
2.9635e-05,2.6719e-05,3.3759e-05,2.9343e-05,3.1231e-05
2.8881e-05,2.5599e-05,3.2063e-05,2.8511e-05,3.1295e-05
2.929e-05,2.5663e-05,3.3535e-05,2.8863e-05,3.3535e-05
2.9984e-05,2.6431e-05,3.4495e-05,2.9823e-05,3.1743e-05
3.0007e-05,2.5535e-05,3.4367e-05,2.9407e-05,3.1615e-05
2.9059e-05,2.6079e-05,3.1839e-05,2.8735e-05,3.1839e-05
2.9607e-05,2.6943e-05,3.3278e-05,2.9215e-05,3.1327e-05
2.9014e-05,2.6975e-05,3.1583e-05,2.8799e-05,3.1583e-05
2.9245e-05,2.6751e-05,3.1904e-05,2.8975e-05,3.0943e-05
2.9565e-05,2.6527e-05,3.4239e-05,2.912e-05,3.2223e-05
2.9156e-05,2.6912e-05,3.2671e-05,2.8767e-05,3.1295e-05
2.9421e-05,2.6687e-05,3.4815e-05,2.8687e-05,3.3855e-05
2.961e-05,2.7359e-05,3.4079e-05,2.9103e-05,3.1039e-05
2.9649e-05,2.6751e-05,3.3375e-05,2.9311e-05,3.3375e-05
2.9089e-05,2.6783e-05,3.1647e-05,2.8815e-05,3.1647e-05
2.9398e-05,2.5983e-05,3.2191e-05,2.9103e-05,3.1839e-05
2.9716e-05,2.6783e-05,3.5199e-05,2.9007e-05,3.5199e-05
3.0664e-05,2.416e-05,3.4558e-05,3.0479e-05,3.3311e-05
3.1915e-05,2.448e-05,4.5503e-05,2.9679e-05,4.5503e-05
2.9436e-05,2.5632e-05,3.1519e-05,2.9247e-05,3.1327e-05
2.9948e-05,2.5856e-05,3.4206e-05,2.9551e-05,3.3951e-05
2.9351e-05,2.6463e-05,3.2671e-05,2.8831e-05,3.2479e-05
2.9497e-05,2.6751e-05,3.2447e-05,2.9391e-05,3.2255e-05
2.9133e-05,2.5311e-05,3.2607e-05,2.8847e-05,3.1359e-05
2.9054e-05,2.6336e-05,3.2287e-05,2.8767e-05,3.1199e-05
2.9119e-05,2.6399e-05,3.3055e-05,2.8703e-05,3.3055e-05
2.9326e-05,2.5759e-05,3.3406e-05,2.8799e-05,3.0655e-05
2.9622e-05,2.5952e-05,3.3663e-05,2.9279e-05,3.3663e-05
2.9305e-05,2.7136e-05,3.1839e-05,2.9024e-05,3.1839e-05
3.0009e-05,2.6335e-05,3.4047e-05,2.9775e-05,3.2127e-05
2.9263e-05,2.6335e-05,3.2447e-05,2.8927e-05,3.1231e-05
2.9061e-05,2.6783e-05,3.1423e-05,2.8895e-05,3.0783e-05
2.9353e-05,2.6591e-05,3.2415e-05,2.9216e-05,3.2415e-05
2.9456e-05,2.6111e-05,3.4911e-05,2.8863e-05,3.4463e-05
2.9502e-05,2.5439e-05,3.3951e-05,2.9423e-05,3.3311e-05
2.9961e-05,2.5055e-05,3.4527e-05,2.9167e-05,3.4527e-05
2.9895e-05,2.7327e-05,3.4943e-05,2.9135e-05,3.4847e-05
3.0071e-05,2.6847e-05,3.5327e-05,2.9983e-05,3.2607e-05
3.0221e-05,2.5855e-05,3.4878e-05,2.9695e-05,3.1647e-05
3.0043e-05,2.5599e-05,3.5327e-05,2.9263e-05,3.4431e-05
2.9926e-05,2.6559e-05,3.5551e-05,2.9039e-05,3.5519e-05
2.9681e-05,2.5375e-05,3.4655e-05,2.9039e-05,3.1743e-05
2.9114e-05,2.7135e-05,3.2223e-05,2.8687e-05,3.2223e-05
2.8716e-05,2.6303e-05,3.1391e-05,2.8464e-05,3.1391e-05
2.9289e-05,2.672e-05,3.2031e-05,2.9135e-05,3.1903e-05
2.9691e-05,2.6559e-05,3.4815e-05,2.9088e-05,3.2895e-05
2.9444e-05,2.7135e-05,3.4111e-05,2.8687e-05,3.4111e-05
2.962e-05,2.688e-05,3.539e-05,2.8879e-05,3.539e-05
2.9437e-05,2.6143e-05,3.3311e-05,2.9311e-05,3.1103e-05
2.966e-05,2.6175e-05,3.4175e-05,2.9231e-05,3.3023e-05
2.9406e-05,2.6303e-05,3.2159e-05,2.8992e-05,3.1359e-05
2.9288e-05,2.5663e-05,3.2127e-05,2.9087e-05,3.1295e-05
2.9676e-05,2.6847e-05,3.4398e-05,2.9007e-05,3.2639e-05
2.9885e-05,2.6239e-05,3.4527e-05,2.9167e-05,3.3727e-05
2.9194e-05,2.6368e-05,3.2255e-05,2.9039e-05,3.1583e-05
3.0006e-05,2.6271e-05,3.6735e-05,2.9375e-05,3.1007e-05
3.0603e-05,2.5887e-05,3.5647e-05,3.0335e-05,3.4751e-05
2.9294e-05,2.6335e-05,3.2575e-05,2.8975e-05,3.2575e-05
2.9231e-05,2.6623e-05,3.2223e-05,2.8911e-05,3.0847e-05
2.9582e-05,2.6111e-05,3.4206e-05,2.9343e-05,3.1775e-05
2.9216e-05,2.6848e-05,3.1807e-05,2.8975e-05,3.0911e-05
2.9128e-05,2.5439e-05,3.1935e-05,2.8927e-05,3.0815e-05
2.9543e-05,2.6623e-05,3.2895e-05,2.9423e-05,3.2735e-05
2.943e-05,2.6591e-05,3.4463e-05,2.8911e-05,3.1199e-05
3.0853e-05,2.7231e-05,3.5454e-05,3.0607e-05,3.3599e-05
2.9752e-05,2.4319e-05,3.4303e-05,2.9151e-05,3.2607e-05
2.911e-05,2.6687e-05,3.3151e-05,2.8783e-05,3.1551e-05
2.9127e-05,2.6335e-05,3.1903e-05,2.896e-05,3.1231e-05
0.000307515,0.000276919,0.000336021,0.00030799,0.000332757
2.9862e-05,2.6271e-05,3.4911e-05,2.9903e-05,3.0591e-05
3.0462e-05,2.6655e-05,3.5519e-05,3.0191e-05,3.2223e-05
2.9604e-05,2.4991e-05,3.5007e-05,2.9215e-05,3.1199e-05
3.0064e-05,2.6495e-05,3.4719e-05,2.9391e-05,3.3151e-05
2.9293e-05,2.6751e-05,3.1711e-05,2.9023e-05,3.0752e-05
2.95e-05,2.6367e-05,3.1871e-05,2.9327e-05,3.1551e-05
2.9354e-05,2.6495e-05,3.1807e-05,2.9311e-05,3.0592e-05
2.9836e-05,2.5951e-05,3.4046e-05,2.9263e-05,3.3119e-05
2.8824e-05,2.6783e-05,3.2127e-05,2.8464e-05,3.2127e-05
3.6881e-05,3.4175e-05,3.9199e-05,3.6751e-05,3.6447e-05
3.0123e-05,2.3007e-05,3.4911e-05,2.9311e-05,3.4783e-05
2.9958e-05,2.5376e-05,3.4335e-05,2.9583e-05,3.4079e-05
2.9042e-05,2.6847e-05,3.2095e-05,2.8671e-05,3.1743e-05
2.9561e-05,2.6175e-05,3.4111e-05,2.8927e-05,3.2415e-05
3.1884e-05,2.5087e-05,3.811e-05,3.1055e-05,3.7023e-05
2.9084e-05,2.5983e-05,3.2351e-05,2.8751e-05,3.1167e-05
2.9425e-05,2.5696e-05,3.3855e-05,2.8847e-05,3.3823e-05
3.6284e-05,2.4223e-05,4.5823e-05,3.6863e-05,4.1791e-05
2.9137e-05,2.3999e-05,3.1935e-05,2.9007e-05,3.0943e-05
3.4333e-05,2.8575e-05,3.9935e-05,3.4479e-05,3.1455e-05
2.9735e-05,2.4352e-05,3.5295e-05,2.9055e-05,3.3311e-05
2.985e-05,2.5759e-05,3.4303e-05,2.9599e-05,3.3311e-05
2.9012e-05,2.5951e-05,3.1551e-05,2.8719e-05,3.1327e-05
2.9263e-05,2.6655e-05,3.1967e-05,2.8911e-05,3.0816e-05
2.91e-05,2.6623e-05,3.3727e-05,2.8655e-05,3.1455e-05
2.9066e-05,2.6111e-05,3.2351e-05,2.8703e-05,3.1296e-05
2.9286e-05,2.5343e-05,4.0863e-05,2.8431e-05,4.0863e-05
2.9789e-05,2.3903e-05,3.4527e-05,2.9791e-05,3.3535e-05
2.9225e-05,2.6079e-05,3.3407e-05,2.8975e-05,3.3119e-05
2.9023e-05,2.6944e-05,3.1647e-05,2.8527e-05,3.0719e-05
2.9225e-05,2.6911e-05,3.2351e-05,2.8895e-05,3.2127e-05
3.063e-05,2.6175e-05,3.5487e-05,2.992e-05,3.5487e-05
2.9489e-05,2.4223e-05,3.4463e-05,2.8767e-05,3.2191e-05
2.9085e-05,2.5983e-05,3.1647e-05,2.8943e-05,3.0943e-05
2.9169e-05,2.3871e-05,3.2895e-05,2.8799e-05,3.2895e-05
2.9752e-05,2.6335e-05,3.3183e-05,2.9359e-05,3.3183e-05
2.9463e-05,2.5888e-05,3.3791e-05,2.8751e-05,3.2479e-05
2.9578e-05,2.6431e-05,3.4655e-05,2.8783e-05,3.1615e-05
2.897e-05,2.656e-05,3.1615e-05,2.8831e-05,3.1583e-05
2.9651e-05,2.6431e-05,3.4655e-05,2.9071e-05,3.3983e-05
3.4224e-05,3.0687e-05,3.9583e-05,3.4079e-05,3.5839e-05
2.9081e-05,2.4927e-05,3.2351e-05,2.8975e-05,3.2351e-05
2.9139e-05,2.5855e-05,3.2351e-05,2.9055e-05,3.1711e-05
2.9218e-05,2.5919e-05,3.4111e-05,2.8751e-05,3.1807e-05
2.9187e-05,2.6591e-05,3.3759e-05,2.8319e-05,3.2575e-05
2.8906e-05,2.7231e-05,3.1199e-05,2.8543e-05,3.0399e-05
2.8523e-05,2.6655e-05,3.1135e-05,2.8367e-05,3.1135e-05
2.8867e-05,2.6751e-05,3.0847e-05,2.8671e-05,3.0463e-05
2.8637e-05,2.6559e-05,3.1135e-05,2.8271e-05,3.1103e-05
2.9427e-05,2.5951e-05,3.3886e-05,2.9071e-05,3.3727e-05
2.8855e-05,2.5695e-05,3.1071e-05,2.888e-05,3.0879e-05
3.9515e-05,2.2879e-05,4.9662e-05,3.8399e-05,4.9662e-05
2.9713e-05,2.4415e-05,3.5039e-05,2.9615e-05,3.1775e-05
2.9243e-05,2.6112e-05,3.4175e-05,2.8576e-05,3.1616e-05
2.8994e-05,2.7103e-05,3.1231e-05,2.8991e-05,3.1231e-05
2.9213e-05,2.7231e-05,3.088e-05,2.9247e-05,3.0751e-05
2.913e-05,2.5535e-05,3.2415e-05,2.9087e-05,3.0943e-05
3.0293e-05,2.6111e-05,3.5039e-05,2.9951e-05,3.4175e-05
2.9259e-05,2.4415e-05,3.4111e-05,2.8751e-05,3.1647e-05
0.000359301,2.3135e-05,0.0003789,0.000372309,0.000375861
3.0605e-05,2.5344e-05,3.5071e-05,2.9967e-05,3.1583e-05
3.0042e-05,2.3487e-05,3.4399e-05,2.9375e-05,3.3823e-05
2.964e-05,2.6879e-05,3.5071e-05,2.9167e-05,3.2383e-05
2.936e-05,2.608e-05,3.3471e-05,2.8863e-05,3.0975e-05
2.8897e-05,2.6527e-05,3.4463e-05,2.8447e-05,3.4463e-05
2.8865e-05,2.6367e-05,3.2159e-05,2.8511e-05,3.2159e-05
2.9505e-05,2.5471e-05,3.4367e-05,2.9359e-05,3.4367e-05
2.926e-05,2.6303e-05,3.3791e-05,2.856e-05,3.1967e-05
2.9219e-05,2.6975e-05,3.4207e-05,2.8927e-05,3.4207e-05
2.9262e-05,2.5439e-05,3.4975e-05,2.8639e-05,3.2799e-05
3.1901e-05,2.672e-05,3.9711e-05,3.0607e-05,3.7407e-05
2.98e-05,2.6015e-05,3.4303e-05,2.9423e-05,3.4047e-05
2.9159e-05,2.4575e-05,3.3759e-05,2.8383e-05,3.3631e-05
2.8887e-05,2.5728e-05,3.1263e-05,2.8687e-05,3.1263e-05
2.9107e-05,2.5759e-05,3.3439e-05,2.8655e-05,3.3151e-05
2.8862e-05,2.6463e-05,3.1871e-05,2.8496e-05,3.1263e-05
2.9575e-05,2.6207e-05,3.4591e-05,2.9327e-05,3.1999e-05
3.1329e-05,2.5567e-05,3.9551e-05,3.0943e-05,3.9551e-05
2.9799e-05,2.3168e-05,3.4206e-05,2.9183e-05,3.4206e-05
3.0001e-05,2.4223e-05,3.4975e-05,2.9199e-05,3.3247e-05
2.925e-05,2.5951e-05,3.4047e-05,2.8576e-05,3.3919e-05
2.9279e-05,2.5791e-05,3.4143e-05,2.8831e-05,3.4143e-05
2.8747e-05,2.6464e-05,3.1231e-05,2.8495e-05,3.1231e-05
2.893e-05,2.6879e-05,3.1519e-05,2.8655e-05,3.0975e-05
2.888e-05,2.5439e-05,3.331e-05,2.8703e-05,3.331e-05
2.9636e-05,2.7008e-05,3.5007e-05,2.9647e-05,3.2031e-05
2.9568e-05,2.6367e-05,3.4687e-05,2.8751e-05,3.1807e-05
2.9584e-05,2.6144e-05,3.4847e-05,2.9055e-05,3.4847e-05
2.8832e-05,2.6399e-05,3.1263e-05,2.8591e-05,3.1263e-05
3.2224e-05,2.6271e-05,4.0095e-05,3.1519e-05,3.7087e-05
2.9573e-05,2.5823e-05,3.6159e-05,2.9247e-05,3.2159e-05
2.9894e-05,2.6271e-05,3.3374e-05,2.9743e-05,3.1455e-05
2.8642e-05,2.5471e-05,3.2159e-05,2.8495e-05,3.2159e-05
2.8816e-05,2.5471e-05,3.2063e-05,2.8687e-05,3.2063e-05
2.8772e-05,2.5727e-05,3.1807e-05,2.8495e-05,3.1807e-05
3.0392e-05,2.7007e-05,3.6031e-05,2.9695e-05,3.0399e-05
3.483e-05,2.9311e-05,3.891e-05,3.4463e-05,3.7375e-05
2.8912e-05,2.416e-05,3.1071e-05,2.8815e-05,3.0688e-05
2.8577e-05,2.5695e-05,3.2319e-05,2.8335e-05,3.2127e-05
2.8727e-05,2.6047e-05,3.1584e-05,2.8623e-05,3.1584e-05
2.8682e-05,2.5183e-05,3.1199e-05,2.8287e-05,3.0879e-05
2.888e-05,2.6623e-05,3.2031e-05,2.8735e-05,3.1935e-05
2.9236e-05,2.5503e-05,3.4495e-05,2.8623e-05,3.1903e-05
3.5757e-05,3.1327e-05,4.0639e-05,3.5694e-05,3.7054e-05
2.9034e-05,2.3679e-05,3.1871e-05,2.9055e-05,3.1775e-05
2.9173e-05,2.6143e-05,3.3407e-05,2.9151e-05,3.0719e-05
3.0736e-05,2.6111e-05,4.0574e-05,2.8287e-05,3.9934e-05
3.1684e-05,2.6047e-05,4.0543e-05,3.1151e-05,3.1391e-05
2.8696e-05,2.496e-05,3.1455e-05,2.8655e-05,3.1455e-05
2.8812e-05,2.6144e-05,3.2031e-05,2.8543e-05,3.2031e-05
2.862e-05,2.6207e-05,3.1455e-05,2.8239e-05,3.1455e-05
2.9129e-05,2.6367e-05,3.3663e-05,2.8512e-05,3.2863e-05
3.1651e-05,2.5407e-05,4.0159e-05,3.0719e-05,3.8975e-05
3.1821e-05,2.3904e-05,3.9871e-05,3.0799e-05,3.6095e-05
2.8729e-05,2.5119e-05,3.1359e-05,2.8511e-05,3.0367e-05
2.9004e-05,2.6111e-05,3.3503e-05,2.8527e-05,3.1583e-05
2.9341e-05,2.6047e-05,3.4271e-05,2.8591e-05,3.3919e-05
2.9281e-05,2.5983e-05,3.4271e-05,2.8719e-05,3.2991e-05
2.8921e-05,2.6431e-05,3.4559e-05,2.8191e-05,3.1135e-05
2.9404e-05,2.6175e-05,3.3534e-05,2.9343e-05,3.3534e-05
2.9152e-05,2.5151e-05,3.4271e-05,2.8415e-05,3.2543e-05
2.9087e-05,2.6879e-05,3.3855e-05,2.8399e-05,3.3855e-05
2.8633e-05,2.576e-05,3.1295e-05,2.8511e-05,3.1295e-05
2.9138e-05,2.6048e-05,3.1839e-05,2.9103e-05,3.1039e-05
2.8596e-05,2.5983e-05,3.1519e-05,2.8256e-05,3.0463e-05
2.9477e-05,2.6239e-05,3.4079e-05,2.8799e-05,3.4079e-05
2.9598e-05,2.6111e-05,3.2895e-05,2.9423e-05,3.0431e-05
3.0274e-05,2.5952e-05,3.4079e-05,2.9647e-05,3.3726e-05
2.8722e-05,2.6207e-05,3.1775e-05,2.8431e-05,3.0847e-05
2.9368e-05,2.5183e-05,3.4399e-05,2.8767e-05,3.1423e-05
2.8524e-05,2.6143e-05,3.1903e-05,2.8207e-05,3.0623e-05
2.8884e-05,2.5887e-05,3.2319e-05,2.8495e-05,3.0175e-05
2.9033e-05,2.6271e-05,3.4367e-05,2.8543e-05,3.0847e-05
2.8985e-05,2.5983e-05,3.2767e-05,2.8719e-05,3.2159e-05
2.8721e-05,2.6079e-05,3.1615e-05,2.8431e-05,3.0655e-05
2.9003e-05,2.5759e-05,3.1295e-05,2.8816e-05,3.1072e-05
2.9361e-05,2.6111e-05,3.4431e-05,2.8495e-05,3.2479e-05
2.8818e-05,2.6432e-05,3.1391e-05,2.8495e-05,3.1231e-05
2.9575e-05,2.6751e-05,3.4207e-05,2.9615e-05,3.1071e-05
3.3879e-05,2.9791e-05,3.9391e-05,3.3663e-05,3.6126e-05
2.9179e-05,2.5887e-05,3.3535e-05,2.8863e-05,3.3151e-05
2.9393e-05,2.6143e-05,3.4399e-05,2.8543e-05,3.2031e-05
2.8703e-05,2.6495e-05,3.1039e-05,2.8447e-05,3.1039e-05
2.8759e-05,2.64e-05,3.1231e-05,2.8655e-05,3.0143e-05
2.8426e-05,2.5951e-05,3.1455e-05,2.7967e-05,3.0879e-05
2.9088e-05,2.6303e-05,3.4175e-05,2.8431e-05,3.0208e-05
2.8372e-05,2.5759e-05,3.1295e-05,2.8239e-05,2.9823e-05
2.9453e-05,2.6112e-05,3.3439e-05,2.9072e-05,3.1839e-05
2.9841e-05,2.5887e-05,3.4463e-05,2.9711e-05,3.1839e-05
2.8796e-05,2.5055e-05,3.1359e-05,2.8607e-05,3.1359e-05
2.854e-05,2.4992e-05,3.1071e-05,2.8319e-05,3.0751e-05
2.8824e-05,2.6368e-05,3.1391e-05,2.8719e-05,3.0688e-05
2.8916e-05,2.6623e-05,3.1679e-05,2.8623e-05,3.0431e-05
2.9953e-05,2.5599e-05,3.4431e-05,2.9263e-05,3.379e-05
2.8572e-05,2.6143e-05,3.0815e-05,2.8703e-05,2.9695e-05
2.8965e-05,2.7103e-05,3.1423e-05,2.8591e-05,3.1263e-05
2.8938e-05,2.4575e-05,3.3694e-05,2.8496e-05,3.2031e-05
2.9426e-05,2.6527e-05,3.4687e-05,2.8447e-05,3.2127e-05
2.854e-05,2.6367e-05,3.0687e-05,2.8335e-05,3.0303e-05
2.8728e-05,2.6239e-05,3.1327e-05,2.8271e-05,3.0495e-05
2.9369e-05,2.6975e-05,3.3663e-05,2.8864e-05,3.1135e-05
2.9593e-05,2.5631e-05,3.3343e-05,2.9279e-05,3.1327e-05
2.9271e-05,2.6335e-05,3.3951e-05,2.9103e-05,3.0719e-05
2.8962e-05,2.4767e-05,3.1071e-05,2.8911e-05,3.0591e-05
2.9329e-05,2.6207e-05,3.4207e-05,2.8431e-05,3.4207e-05
2.874e-05,2.6335e-05,3.1007e-05,2.8448e-05,3.0399e-05
2.8366e-05,2.6047e-05,3.1199e-05,2.8031e-05,3.0687e-05
2.9407e-05,2.6143e-05,3.3663e-05,2.8751e-05,3.2382e-05
2.87e-05,2.5791e-05,3.4015e-05,2.8447e-05,3.0367e-05
2.9047e-05,2.6335e-05,3.3727e-05,2.8463e-05,3.1871e-05
2.8742e-05,2.6528e-05,3.1583e-05,2.8383e-05,3.0847e-05
2.871e-05,2.6431e-05,3.1039e-05,2.8495e-05,3.1039e-05
2.8472e-05,2.6175e-05,3.1359e-05,2.8207e-05,3.1359e-05
2.881e-05,2.6431e-05,3.0783e-05,2.8767e-05,3.0495e-05
2.88e-05,2.5759e-05,3.1583e-05,2.8431e-05,3.1583e-05
3.2763e-05,2.6431e-05,3.8622e-05,3.3647e-05,2.9952e-05
2.8526e-05,2.6335e-05,3.1327e-05,2.8127e-05,3.1327e-05
2.8857e-05,2.6399e-05,3.1775e-05,2.8463e-05,3.1263e-05
2.8829e-05,2.4575e-05,3.1519e-05,2.8767e-05,3.0399e-05
2.8766e-05,2.6336e-05,3.1071e-05,2.8479e-05,3.0399e-05
2.839e-05,2.5919e-05,3.1423e-05,2.7951e-05,3.1423e-05
2.8545e-05,2.6559e-05,3.1039e-05,2.8335e-05,3.0623e-05
2.9282e-05,2.5695e-05,3.3279e-05,2.8639e-05,3.2319e-05
2.8666e-05,2.6303e-05,3.1039e-05,2.8463e-05,3.0463e-05
2.9904e-05,2.5919e-05,3.3695e-05,2.968e-05,3.3343e-05
2.9283e-05,2.5695e-05,3.4239e-05,2.8767e-05,3.1551e-05
2.8926e-05,2.5343e-05,3.3215e-05,2.8479e-05,3.2927e-05
2.8674e-05,2.6527e-05,3.0847e-05,2.8448e-05,3.0144e-05
2.8425e-05,2.5952e-05,3.1295e-05,2.8015e-05,3.0047e-05
2.9513e-05,2.6367e-05,4.0415e-05,2.8879e-05,3.2383e-05
