0_Transfer Time_s,0_Bandwidth_GB/s
1.9327e-05,4.8188e-05
2.0287e-05,4.5907e-05
2.0607e-05,4.5194e-05
2.0096e-05,4.6344e-05
2.4512e-05,3.7995e-05
1.9615e-05,4.748e-05
1.9647e-05,4.7403e-05
2.0383e-05,4.5691e-05
2.1279e-05,4.3767e-05
2.1247e-05,4.3833e-05
1.9648e-05,4.74e-05
2.4352e-05,3.8244e-05
2.0512e-05,4.5404e-05
1.9423e-05,4.7949e-05
1.9455e-05,4.7871e-05
2.0671e-05,4.5055e-05
2.0351e-05,4.5763e-05
1.9999e-05,4.6568e-05
4.3839e-05,2.1244e-05
2.0767e-05,4.4846e-05
2.0639e-05,4.5124e-05
1.9775e-05,4.7096e-05
1.9807e-05,4.702e-05
2.016e-05,4.6197e-05
1.9776e-05,4.7094e-05
1.9615e-05,4.748e-05
2.0831e-05,4.4708e-05
2.4575e-05,3.7897e-05
1.9423e-05,4.7949e-05
1.9935e-05,4.6718e-05
1.936e-05,4.8106e-05
1.9904e-05,4.6791e-05
1.9775e-05,4.7096e-05
2.0511e-05,4.5406e-05
2.3967e-05,3.8859e-05
2.0543e-05,4.5335e-05
1.9679e-05,4.7326e-05
1.9968e-05,4.6641e-05
1.952e-05,4.7711e-05
2.0895e-05,4.4572e-05
2.0927e-05,4.4503e-05
2.4127e-05,3.8601e-05
2.0479e-05,4.5477e-05
2.0607e-05,4.5194e-05
2.0064e-05,4.6418e-05
1.9808e-05,4.7017e-05
2.08e-05,4.4775e-05
2.0383e-05,4.5691e-05
2.4767e-05,3.7603e-05
1.9775e-05,4.7096e-05
1.9711e-05,4.7249e-05
1.9935e-05,4.6718e-05
2.0543e-05,4.5335e-05
2.0512e-05,4.5404e-05
1.9871e-05,4.6868e-05
2.5023e-05,3.7219e-05
2.0735e-05,4.4915e-05
2.0127e-05,4.6272e-05
2.0063e-05,4.642e-05
2.0415e-05,4.562e-05
2.1087e-05,4.4166e-05
1.8976e-05,4.9079e-05
2.4607e-05,3.7848e-05
1.9775e-05,4.7096e-05
2.0415e-05,4.562e-05
1.9807e-05,4.702e-05
1.9839e-05,4.6944e-05
2.0512e-05,4.5404e-05
1.9712e-05,4.7246e-05
2.5183e-05,3.6982e-05
2.0095e-05,4.6346e-05
1.9071e-05,4.8834e-05
2.0063e-05,4.642e-05
2.0031e-05,4.6494e-05
2.1247e-05,4.3833e-05
1.8624e-05,5.0007e-05
2.4768e-05,3.7602e-05
2.0863e-05,4.464e-05
2.0575e-05,4.5265e-05
1.9391e-05,4.8029e-05
1.9615e-05,4.748e-05
2.1247e-05,4.3833e-05
2.128e-05,4.3765e-05
2.464e-05,3.7797e-05
2.0704e-05,4.4983e-05
1.9967e-05,4.6643e-05
1.9327e-05,4.8188e-05
1.9359e-05,4.8108e-05
2.0863e-05,4.464e-05
2.0063e-05,4.642e-05
2.5504e-05,3.6517e-05
2.0352e-05,4.5761e-05
2.0351e-05,4.5763e-05
1.9711e-05,4.7249e-05
2.0063e-05,4.642e-05
2.0639e-05,4.5124e-05
2.0927e-05,4.4503e-05
2.4511e-05,3.7996e-05
2.032e-05,4.5833e-05
2.0512e-05,4.5404e-05
2.0607e-05,4.5194e-05
2.0575e-05,4.5265e-05
2.0351e-05,4.5763e-05
1.9615e-05,4.748e-05
2.5407e-05,3.6656e-05
1.968e-05,4.7323e-05
2.032e-05,4.5833e-05
1.9808e-05,4.7017e-05
2.0576e-05,4.5263e-05
1.9871e-05,4.6868e-05
1.9711e-05,4.7249e-05
2.4991e-05,3.7266e-05
2.0639e-05,4.5124e-05
2.1184e-05,4.3963e-05
1.952e-05,4.7711e-05
2.1664e-05,4.2989e-05
2.0032e-05,4.6492e-05
2.0255e-05,4.598e-05
2.4703e-05,3.7701e-05
2.0031e-05,4.6494e-05
2.0512e-05,4.5404e-05
1.9776e-05,4.7094e-05
2.0544e-05,4.5333e-05
