0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00022496,0.000158395,0.000523247,0.000176666,0.000173659
0.000351427,0.000131707,0.000386035,0.000350742,0.000349269
0.000158938,0.000141371,0.000373171,0.000157211,0.000164155
0.000342883,0.000149052,0.000426195,0.000342901,0.00034303
0.000158856,0.000145339,0.000522606,0.000157803,0.000165115
0.000161298,0.00014278,0.000199226,0.000158779,0.000155836
0.000170188,0.000146587,0.000521646,0.000158987,0.000164123
0.000312831,0.000121884,0.000582316,0.000312117,0.000333014
0.000201298,0.000134171,0.000468881,0.000199225,0.000183867
0.000371145,0.000133691,0.000520304,0.00037138,0.000370581
0.000411007,0.000192505,0.000506801,0.000461425,0.000465906
0.000409161,0.0001303,0.000488815,0.000409539,0.000413683
0.000162155,0.000142619,0.000441169,0.000161867,0.000174715
0.000306366,0.000135355,0.000322741,0.000307862,0.000318327
0.000169914,0.000142171,0.000492592,0.000162491,0.000159547
0.000477549,0.000138683,0.005342444,0.000406401,0.000420948
0.000169359,0.000156412,0.000183738,0.000169514,0.00018089
0.000158458,0.000144284,0.000180602,0.000158043,0.0001583
0.000156307,0.000143036,0.000178458,0.000155899,0.000169755
0.000156155,0.000140156,0.00017289,0.000156379,0.000160667
0.000154012,0.000142555,0.000168283,0.000153323,0.000160283
0.000153531,0.000143708,0.000166938,0.000153835,0.000160348
0.000157405,0.000144924,0.000170139,0.000157307,0.000159131
0.000151769,0.000141531,0.000165306,0.000151819,0.000155259
0.000154303,0.000142523,0.000167131,0.000154219,0.000159291
0.000155189,0.000144796,0.000176762,0.000154011,0.000162235
0.000156048,0.000142779,0.000175194,0.000155724,0.000157819
0.000153218,0.00014022,0.000165787,0.000152731,0.000156955
0.000151394,0.000140636,0.000163482,0.000150348,0.000153212
0.00015348,0.000141948,0.000168954,0.000153355,0.000158459
0.000157895,0.000135099,0.000174234,0.000158491,0.000157532
0.000152782,0.000139035,0.000168346,0.000151676,0.000165851
0.000166489,0.000149179,0.000454609,0.000166331,0.000163675
0.000236144,0.000125532,0.000252663,0.000236376,0.000240377
0.000252767,0.000142011,0.000567375,0.000154971,0.000159579
0.000151863,0.000140668,0.000164986,0.000151514,0.000153884
0.000152884,0.000141403,0.000435506,0.000151515,0.000158555
0.000155111,0.00013718,0.000171674,0.000155131,0.000164923
0.000170478,0.00014198,0.000384404,0.000154203,0.000154491
0.000284145,0.000135804,0.000347828,0.000326245,0.000332342
0.000155315,0.000142171,0.000171226,0.000155195,0.000154588
0.000152527,0.000139995,0.000168347,0.000152315,0.000155932
0.000150029,0.000141883,0.000163867,0.000148891,0.000156507
0.00015264,0.000142172,0.000176858,0.000152203,0.000155195
0.00015137,0.000139995,0.000166778,0.000150683,0.000158075
0.000156383,0.000143355,0.000176859,0.000153835,0.000166235
0.000151244,0.000139132,0.000165211,0.000151003,0.000155484
0.000153919,0.000139675,0.000167802,0.000153676,0.00016134
0.000166546,0.000153051,0.000179514,0.000166811,0.000174138
0.000151637,0.000142235,0.000164955,0.000151195,0.000150812
0.000151349,0.000141084,0.000170618,0.000151004,0.000156379
0.00016064,0.000135611,0.000498735,0.000157802,0.000157531
0.000171356,0.000134844,0.000189657,0.000171194,0.000171835
0.0001515,0.000140891,0.000167291,0.000151195,0.000153307
0.000153863,0.000136316,0.000181146,0.000153707,0.000156027
0.000157942,0.000140571,0.000172602,0.000158107,0.000159547
0.000431159,0.000409074,0.000455186,0.000431058,0.000447154
0.000153218,0.000140892,0.000396597,0.000151643,0.000151196
0.000167368,0.000139163,0.000227385,0.000155531,0.000161435
0.00056615,0.000379254,0.000736935,0.000555886,0.000550672
0.000160389,0.000140795,0.000465296,0.000151547,0.000165595
0.000152436,0.0001383,0.00016537,0.000152284,0.000157948
0.000178983,0.000142107,0.000488687,0.000152316,0.00016406
0.000152604,0.000140092,0.00042981,0.000151867,0.000160539
0.000202494,0.000123868,0.000491824,0.000185386,0.000182523
0.000375275,0.000167579,0.000422162,0.00037018,0.000414099
0.000152483,0.00014006,0.000428593,0.000151227,0.0001527
0.153124164,0.000124444,0.289391186,0.1348705,0.241005345
0.084786315,0.000137596,0.148981907,0.082272873,0.113873399
0.023789854,0.000140316,0.07022042,0.021628099,0.062448247
0.027398777,0.00013926,0.054657243,0.027397818,0.054642143
0.000151062,0.000140828,0.000164091,0.000150459,0.000157979
0.00014986,0.000136284,0.000163834,0.000149051,0.000156123
0.000148966,0.000140572,0.000164795,0.000148011,0.000154492
0.000157351,0.000138427,0.000173178,0.000157227,0.000155227
0.000542353,0.000129244,0.000560238,0.000543934,0.000552527
0.000152808,0.000139227,0.000182523,0.000151691,0.000157147
0.000150281,0.000139004,0.00016681,0.000149596,0.000155771
0.000150137,0.000140348,0.000165339,0.000149003,0.000155835
0.00015142,0.000141051,0.000171386,0.000150203,0.000155676
0.000152783,0.000141244,0.000190137,0.000150619,0.000158235
0.000151876,0.000140699,0.000166138,0.000150667,0.000157371
0.000150767,0.000139516,0.00016569,0.000150523,0.000151164
0.000148787,0.000140188,0.000173242,0.000148027,0.000159452
0.000149888,0.000139483,0.000167963,0.000148794,0.000148667
0.000151449,0.000140476,0.000163803,0.000151468,0.000156763
0.000150027,0.000140475,0.000167706,0.000149532,0.00015414
0.000148722,0.000138299,0.000161979,0.000147771,0.000160123
0.000154071,0.00014166,0.000173082,0.00015257,0.000156027
0.000150229,0.00013894,0.000164891,0.000149947,0.000154619
0.000150942,0.000140668,0.000167771,0.000149915,0.000156156
0.000151095,0.000138396,0.000164474,0.000150379,0.000158748
0.000150439,0.000141244,0.000172123,0.000149435,0.000152059
0.000150402,0.000139227,0.000165499,0.000149691,0.000158747
0.000151106,0.000140988,0.000168986,0.00015062,0.0001567
0.000150853,0.000141851,0.00016662,0.000150011,0.000155195
0.000153825,0.000143164,0.000170426,0.000153371,0.000156859
0.000149238,0.000140667,0.000163706,0.000148027,0.000156347
0.000150947,0.000139868,0.000168635,0.000150155,0.000155611
0.000149919,0.000141244,0.000162331,0.000149435,0.000156891
0.000150387,0.000139899,0.000166139,0.000149371,0.000155388
0.000149543,0.000141051,0.000163675,0.000148747,0.000150939
0.000153094,0.000139867,0.000232665,0.000151035,0.000160315
0.000150636,0.000139451,0.000167674,0.00015006,0.000156444
0.000150655,0.00013798,0.00016457,0.000150075,0.000159291
0.000150777,0.000138267,0.000165467,0.000150011,0.000155963
0.000149523,0.000141499,0.000163515,0.000148699,0.000157083
0.000154554,0.000136732,0.000171324,0.000154875,0.0001631
0.000150144,0.000139387,0.000165563,0.000149435,0.000157499
0.000150554,0.000140059,0.000170235,0.000149915,0.000156955
0.000151864,0.000140315,0.000165754,0.00015206,0.000155035
0.000151908,0.000140187,0.000171963,0.000150667,0.000159484
0.000157302,0.000142236,0.000172954,0.000156923,0.00015846
0.00014993,0.000141115,0.000163866,0.000149051,0.000155291
0.000151106,0.000141275,0.000164443,0.000150667,0.000155899
0.000149577,0.00013942,0.000162171,0.000148971,0.000156187
0.000150187,0.000141723,0.000170682,0.000148923,0.000154172
0.000149979,0.00014006,0.000166619,0.000149339,0.000155867
0.000152791,0.000142395,0.000224282,0.00015094,0.000156219
0.000150733,0.000136828,0.000165883,0.000150059,0.00015766
0.000148991,0.000140156,0.000163547,0.000148299,0.000152443
0.000148871,0.000139228,0.000161754,0.000148251,0.000153723
0.000149332,0.000138876,0.000162715,0.000148987,0.000153596
0.000152155,0.000138236,0.000167739,0.000151866,0.000157499
0.000153155,0.000140252,0.000178682,0.000152667,0.000156731
0.000159335,0.000138524,0.000173562,0.000159723,0.000159803
0.000151177,0.000140028,0.000186555,0.000150155,0.000156027
0.000155582,0.000141084,0.000174362,0.000154844,0.000160924
0.000151755,0.000140347,0.000166299,0.000151307,0.000155964
0.000150643,0.00013974,0.000163547,0.000149803,0.000154971
0.000150094,0.000139612,0.000162843,0.000148955,0.000158235
0.000155302,0.000141755,0.000169787,0.000154908,0.000158811
0.000152389,0.000135516,0.00016841,0.000151723,0.00015878
0.000150239,0.000137308,0.000164218,0.000149372,0.000156636
0.000149663,0.000137596,0.000163995,0.000149035,0.000152379
0.000149245,0.00014006,0.000162779,0.000148235,0.000157307
