0_Transfer Time_s,0_Bandwidth_GB/s
1.7184e-05,0.013874452
1.6912e-05,0.014097599
1.6944e-05,0.014070973
1.6816e-05,0.014178079
1.6528e-05,0.014425132
1.6592e-05,0.014369491
1.648e-05,0.014467146
1.6624e-05,0.014341829
1.7328e-05,0.013759151
1.7184e-05,0.013874452
1.6624e-05,0.014341829
1.6384e-05,0.014551916
1.6544e-05,0.014411181
1.728e-05,0.013797372
1.7232e-05,0.013835803
1.7184e-05,0.013874452
1.7552e-05,0.013583556
1.6896e-05,0.014110948
1.7216e-05,0.013848663
1.7088e-05,0.013952399
1.7232e-05,0.013835803
1.7136e-05,0.013913315
1.6576e-05,0.014383361
1.6672e-05,0.014300538
1.7024e-05,0.014004851
1.6528e-05,0.014425132
1.6736e-05,0.014245851
1.6624e-05,0.014341829
1.7088e-05,0.013952399
1.688e-05,0.014124324
1.7472e-05,0.013645751
1.7024e-05,0.014004851
1.6816e-05,0.014178079
1.7552e-05,0.013583556
1.6816e-05,0.014178079
1.6592e-05,0.014369491
1.7136e-05,0.013913315
1.6512e-05,0.014439111
1.6592e-05,0.014369491
1.6832e-05,0.014164602
1.6896e-05,0.014110948
1.6688e-05,0.014286828
1.64e-05,0.014537719
1.6768e-05,0.014218666
1.688e-05,0.014124324
1.6784e-05,0.014205112
1.6896e-05,0.014110948
1.7168e-05,0.013887382
1.7552e-05,0.013583556
1.7136e-05,0.013913315
1.7616e-05,0.013534207
1.6896e-05,0.014110948
1.6512e-05,0.014439111
1.696e-05,0.014057699
1.5984e-05,0.014916077
1.6784e-05,0.014205112
1.7264e-05,0.013810159
1.616e-05,0.014753625
1.7584e-05,0.013558837
2.1808e-05,0.01093262
1.672e-05,0.014259483
1.608e-05,0.014827027
1.6864e-05,0.014137724
1.7216e-05,0.013848663
1.6528e-05,0.014425132
1.6704e-05,0.014273143
1.736e-05,0.013733789
1.6672e-05,0.014300538
1.6736e-05,0.014245851
1.6144e-05,0.014768247
1.6432e-05,0.014509406
1.6544e-05,0.014411181
1.6704e-05,0.014273143
1.688e-05,0.014124324
1.6704e-05,0.014273143
1.6416e-05,0.014523548
1.7024e-05,0.014004851
1.7184e-05,0.013874452
1.7232e-05,0.013835803
1.7408e-05,0.013695921
1.6416e-05,0.014523548
1.6736e-05,0.014245851
1.6672e-05,0.014300538
1.7328e-05,0.013759151
1.6544e-05,0.014411181
1.6032e-05,0.014871419
1.6928e-05,0.014084272
1.5776e-05,0.015112739
1.7344e-05,0.013746458
1.608e-05,0.014827027
1.696e-05,0.014057699
1.728e-05,0.013797372
1.6576e-05,0.014383361
1.6432e-05,0.014509406
1.7328e-05,0.013759151
1.6864e-05,0.014137724
1.7168e-05,0.013887382
1.7216e-05,0.013848663
1.7104e-05,0.013939347
1.6256e-05,0.014666496
