0_Transfer Time_s,0_Bandwidth_GB/s
0.043254785,11.198182983
0.041196544,11.75766111
0.047491074,10.199285112
0.044476416,10.890603245
0.041056257,11.797836394
0.041442301,11.687936887
0.041438211,11.689090604
0.041318402,11.72298492
0.044568576,10.868083398
0.041325569,11.7209517
0.042826753,11.310103261
0.04179763,11.58857558
0.041038848,11.802840922
0.040849406,11.857577483
0.041329663,11.719790629
0.041553922,11.656541109
0.04091597,11.838287174
0.041122813,11.778741951
0.041103359,11.784316613
0.041522175,11.665453439
0.041304067,11.727053479
0.043561984,11.119213524
0.041029632,11.80549216
0.040952832,11.827631501
0.041057281,11.797542017
0.041089024,11.788427862
0.04161229,11.640190958
0.041463807,11.681874686
0.040859651,11.854604488
0.041340929,11.716597021
0.041648127,11.630174831
0.041397247,11.700657162
0.04129792,11.728798919
0.04115149,11.770533686
0.04115149,11.770533686
0.040973313,11.821719132
0.041119743,11.779621248
0.042889219,11.293630749
0.041198593,11.757076372
0.044431359,10.901647294
0.04094464,11.82999789
0.044552192,10.872080076
0.041544706,11.659127021
0.040949762,11.828518114
0.041340929,11.716597021
0.041081857,11.790484562
0.041172992,11.764386587
0.041250817,11.74219154
0.041380864,11.705289775
0.042526718,11.389898402
0.041207809,11.754446833
0.050110463,9.666144962
0.041501697,11.67120945
0.042138621,11.494799452
0.041195519,11.757953501
0.041048065,11.800190875
0.041261055,11.739278237
0.041014269,11.809914254
0.041553922,11.656541109
0.041185278,11.760877145
0.04141568,11.69544959
0.041259006,11.739861206
0.041480191,11.677260584
0.041276418,11.734908873
0.04095488,11.827039783
0.041153539,11.769947667
0.040958978,11.825856524
0.042358782,11.435054917
0.041582592,11.648504306
0.041874431,11.567321336
0.041698303,11.616180139
0.041079808,11.791072628
0.041705471,11.614183795
0.041291773,11.730544878
0.041037824,11.803135564
0.0410624,11.796071418
0.041247744,11.743066449
0.04130099,11.727927192
0.041610241,11.640764127
0.041453566,11.684760614
0.041358337,11.711665347
0.041452546,11.68504834
0.041489407,11.674666623
0.047307778,10.238802559
0.041201662,11.756200437
0.040749058,11.886777812
0.041397247,11.700657162
0.041135106,11.775221807
0.041187327,11.760292087
0.041111555,11.781967395
0.041395199,11.701236301
0.041370623,11.708187285
0.041261055,11.739278237
0.041217025,11.75181847
0.041257985,11.740151652
0.040999934,11.814043386
0.041116673,11.780500677
0.041207809,11.754446833
0.041013248,11.810208176
0.046205953,10.482956654
