0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.09e-06,2.23e-06,3.99e-06,3.07e-06,3.99e-06
2.973e-06,1.6e-06,4.15e-06,3.07e-06,4.15e-06
2.977e-06,2.03e-06,3.98e-06,2.95e-06,3.98e-06
2.985e-06,1.51e-06,4.4e-06,3.015e-06,4.4e-06
2.93e-06,2.11e-06,3.75e-06,2.93e-06,3.75e-06
2.887e-06,1.83e-06,3.91e-06,2.905e-06,3.91e-06
2.99e-06,2.5e-06,3.77e-06,2.845e-06,3.77e-06
3.065e-06,2.28e-06,3.92e-06,3.03e-06,3.92e-06
2.98e-06,2.12e-06,3.83e-06,2.985e-06,3.83e-06
3.23e-06,2.14e-06,3.96e-06,3.41e-06,3.96e-06
2.928e-06,1.9e-06,3.93e-06,2.94e-06,3.93e-06
2.89e-06,1.88e-06,3.91e-06,2.885e-06,3.91e-06
2.878e-06,1.93e-06,3.791e-06,2.895e-06,3.791e-06
2.86e-06,1.86e-06,3.93e-06,2.825e-06,3.93e-06
3.008e-06,1.59e-06,4.45e-06,2.995e-06,4.45e-06
2.967e-06,1.65e-06,3.96e-06,3.13e-06,3.96e-06
2.992e-06,2.07e-06,4.31e-06,2.795e-06,4.31e-06
3.025e-06,1.91e-06,4.07e-06,3.06e-06,4.07e-06
2.945e-06,2.04e-06,3.93e-06,2.905e-06,3.93e-06
2.945e-06,1.41e-06,4.28e-06,3.045e-06,4.28e-06
2.95e-06,2.05e-06,3.82e-06,2.965e-06,3.82e-06
3.032e-06,2e-06,3.9e-06,3.115e-06,3.9e-06
3.08e-06,1.93e-06,4.63e-06,2.88e-06,4.63e-06
2.898e-06,2.02e-06,3.84e-06,2.865e-06,3.84e-06
2.958e-06,2.15e-06,3.91e-06,2.885e-06,3.91e-06
2.893e-06,2.06e-06,3.87e-06,2.82e-06,3.87e-06
2.841e-06,1.83e-06,3.981e-06,2.776e-06,3.981e-06
3.033e-06,2.16e-06,3.95e-06,3.01e-06,3.95e-06
2.837e-06,1.65e-06,3.97e-06,2.865e-06,3.97e-06
2.985e-06,1.98e-06,4.14e-06,2.91e-06,4.14e-06
3e-06,2.09e-06,3.97e-06,2.97e-06,3.97e-06
3.275e-06,2.35e-06,3.87e-06,3.44e-06,3.87e-06
3.213e-06,2.46e-06,4.6e-06,2.895e-06,4.6e-06
3.15e-06,2.04e-06,3.9e-06,3.33e-06,3.9e-06
2.97e-06,2.16e-06,3.9e-06,2.91e-06,3.9e-06
3.078e-06,1.96e-06,4.42e-06,2.965e-06,4.42e-06
2.887e-06,1.88e-06,3.89e-06,2.89e-06,3.89e-06
2.983e-06,2.22e-06,3.88e-06,2.915e-06,3.88e-06
2.93e-06,1.89e-06,4.11e-06,2.86e-06,4.11e-06
2.96e-06,1.98e-06,3.86e-06,3e-06,3.86e-06
3.135e-06,1.9e-06,4.251e-06,3.195e-06,4.251e-06
2.945e-06,1.98e-06,4.08e-06,2.86e-06,4.08e-06
2.945e-06,1.95e-06,4.06e-06,2.885e-06,4.06e-06
3.203e-06,2.19e-06,3.77e-06,3.425e-06,3.77e-06
2.838e-06,2.06e-06,3.72e-06,2.785e-06,3.72e-06
3.09e-06,1.96e-06,4.3e-06,3.05e-06,4.3e-06
3.108e-06,2.63e-06,4.03e-06,2.885e-06,4.03e-06
3.025e-06,1.96e-06,3.89e-06,3.125e-06,3.89e-06
2.898e-06,1.88e-06,4.05e-06,2.83e-06,4.05e-06
3.063e-06,2.04e-06,3.79e-06,3.21e-06,3.79e-06
2.92e-06,1.82e-06,4.15e-06,2.855e-06,4.15e-06
3.102e-06,2.06e-06,4.28e-06,3.035e-06,4.28e-06
3.048e-06,2.201e-06,3.99e-06,3e-06,3.99e-06
2.805e-06,1.93e-06,3.76e-06,2.765e-06,3.76e-06
2.893e-06,2e-06,3.8e-06,2.885e-06,3.8e-06
3.035e-06,2.03e-06,3.82e-06,3.145e-06,3.82e-06
3.053e-06,2.06e-06,4.31e-06,2.92e-06,4.31e-06
2.945e-06,2.02e-06,3.8e-06,2.98e-06,3.8e-06
2.908e-06,1.98e-06,3.87e-06,2.89e-06,3.87e-06
3.093e-06,2.23e-06,4.11e-06,3.015e-06,4.11e-06
2.9e-06,2.04e-06,3.76e-06,2.9e-06,3.76e-06
2.905e-06,1.61e-06,4.24e-06,2.885e-06,4.24e-06
3.058e-06,2.05e-06,4.12e-06,3.03e-06,4.12e-06
3.248e-06,2.34e-06,4e-06,3.325e-06,4e-06
2.975e-06,1.6e-06,4.51e-06,2.895e-06,4.51e-06
2.915e-06,2.04e-06,3.92e-06,2.85e-06,3.92e-06
2.952e-06,2.15e-06,3.92e-06,2.87e-06,3.92e-06
2.922e-06,1.96e-06,3.78e-06,2.975e-06,3.78e-06
2.913e-06,2.01e-06,3.74e-06,2.95e-06,3.74e-06
3.01e-06,1.98e-06,3.88e-06,3.09e-06,3.88e-06
2.902e-06,2.06e-06,3.8e-06,2.875e-06,3.8e-06
3.178e-06,2.3e-06,3.95e-06,3.23e-06,3.95e-06
2.923e-06,1.99e-06,3.94e-06,2.88e-06,3.94e-06
3.188e-06,2.37e-06,4.45e-06,2.965e-06,4.45e-06
2.992e-06,1.97e-06,3.77e-06,3.115e-06,3.77e-06
3e-06,1.84e-06,3.93e-06,3.115e-06,3.93e-06
3.027e-06,1.96e-06,4.06e-06,3.045e-06,4.06e-06
2.928e-06,1.93e-06,3.86e-06,2.96e-06,3.86e-06
3.01e-06,2.01e-06,4.01e-06,3.011e-06,4.01e-06
3.065e-06,2.07e-06,3.84e-06,3.175e-06,3.84e-06
2.855e-06,1.97e-06,3.72e-06,2.865e-06,3.72e-06
3.012e-06,1.93e-06,3.75e-06,3.185e-06,3.75e-06
3.095e-06,2.27e-06,3.91e-06,3.1e-06,3.91e-06
3.438e-06,1.82e-06,5.03e-06,3.45e-06,5.03e-06
2.993e-06,2.08e-06,3.94e-06,2.975e-06,3.94e-06
2.913e-06,2.07e-06,3.84e-06,2.87e-06,3.84e-06
3.147e-06,1.95e-06,4.46e-06,3.09e-06,4.46e-06
2.912e-06,2.01e-06,4.05e-06,2.795e-06,4.05e-06
2.87e-06,1.82e-06,3.75e-06,2.955e-06,3.75e-06
2.93e-06,2.11e-06,3.85e-06,2.88e-06,3.85e-06
2.997e-06,2.12e-06,3.88e-06,2.995e-06,3.88e-06
2.845e-06,2.02e-06,3.67e-06,2.845e-06,3.67e-06
3.095e-06,2.41e-06,3.92e-06,3.025e-06,3.92e-06
2.993e-06,2.1e-06,4.04e-06,2.915e-06,4.04e-06
3.02e-06,2.25e-06,3.8e-06,3.015e-06,3.8e-06
2.978e-06,1.74e-06,3.83e-06,3.17e-06,3.83e-06
2.76e-06,1.81e-06,3.72e-06,2.755e-06,3.72e-06
3.035e-06,2.14e-06,3.89e-06,3.055e-06,3.89e-06
2.91e-06,1.98e-06,4.04e-06,2.81e-06,4.04e-06
3.037e-06,1.95e-06,3.95e-06,3.125e-06,3.95e-06
2.872e-06,1.86e-06,3.88e-06,2.875e-06,3.88e-06
3.075e-06,1.95e-06,3.83e-06,3.261e-06,3.83e-06
2.917e-06,2e-06,3.83e-06,2.92e-06,3.83e-06
3.042e-06,1.97e-06,4.3e-06,2.95e-06,4.3e-06
3.222e-06,2.37e-06,4.28e-06,3.12e-06,4.28e-06
2.965e-06,2.04e-06,3.89e-06,2.965e-06,3.89e-06
2.87e-06,1.94e-06,3.9e-06,2.82e-06,3.9e-06
3.297e-06,2.27e-06,3.9e-06,3.51e-06,3.9e-06
2.915e-06,2.04e-06,3.77e-06,2.925e-06,3.77e-06
3e-06,1.86e-06,4.27e-06,2.935e-06,4.27e-06
2.923e-06,1.78e-06,4.08e-06,2.915e-06,4.08e-06
2.885e-06,1.86e-06,3.9e-06,2.89e-06,3.9e-06
2.968e-06,2.2e-06,3.88e-06,2.895e-06,3.88e-06
2.935e-06,2.151e-06,3.98e-06,2.805e-06,3.98e-06
3.027e-06,2.34e-06,3.89e-06,2.94e-06,3.89e-06
2.973e-06,2e-06,3.92e-06,2.985e-06,3.92e-06
2.9e-06,1.9e-06,3.92e-06,2.89e-06,3.92e-06
3.02e-06,1.93e-06,3.78e-06,3.185e-06,3.78e-06
2.915e-06,2.04e-06,3.79e-06,2.915e-06,3.79e-06
3.003e-06,2.31e-06,3.75e-06,2.975e-06,3.75e-06
2.91e-06,1.98e-06,3.76e-06,2.95e-06,3.76e-06
2.845e-06,2.06e-06,3.75e-06,2.785e-06,3.75e-06
2.94e-06,2.04e-06,3.75e-06,2.985e-06,3.75e-06
2.987e-06,1.92e-06,3.77e-06,3.13e-06,3.77e-06
2.942e-06,2.03e-06,3.78e-06,2.98e-06,3.78e-06
3.003e-06,2.04e-06,3.851e-06,3.06e-06,3.851e-06
2.952e-06,1.94e-06,3.91e-06,2.98e-06,3.91e-06
2.938e-06,2.17e-06,3.8e-06,2.89e-06,3.8e-06
3.003e-06,2.4e-06,3.93e-06,2.84e-06,3.93e-06
3.085e-06,1.97e-06,3.82e-06,3.275e-06,3.82e-06
2.97e-06,1.96e-06,3.97e-06,2.975e-06,3.97e-06
3.238e-06,2.33e-06,4.07e-06,3.275e-06,4.07e-06
3.098e-06,2.02e-06,4.13e-06,3.12e-06,4.13e-06
3.03e-06,2.29e-06,3.73e-06,3.05e-06,3.73e-06
2.953e-06,2.18e-06,3.8e-06,2.915e-06,3.8e-06
2.925e-06,1.85e-06,3.86e-06,2.995e-06,3.86e-06
2.928e-06,2.04e-06,3.77e-06,2.95e-06,3.77e-06
3.077e-06,2e-06,4.2e-06,3.055e-06,4.2e-06
3.028e-06,2.13e-06,3.9e-06,3.04e-06,3.9e-06
3.06e-06,2.15e-06,3.981e-06,3.055e-06,3.981e-06
2.945e-06,2.17e-06,3.82e-06,2.895e-06,3.82e-06
3.02e-06,1.87e-06,4.03e-06,3.09e-06,4.03e-06
2.95e-06,1.97e-06,3.94e-06,2.945e-06,3.94e-06
2.958e-06,1.73e-06,3.96e-06,3.07e-06,3.96e-06
3.01e-06,1.84e-06,3.73e-06,3.235e-06,3.73e-06
2.93e-06,2.09e-06,3.83e-06,2.9e-06,3.83e-06
2.963e-06,1.95e-06,4.06e-06,2.92e-06,4.06e-06
2.975e-06,2.28e-06,3.89e-06,2.865e-06,3.89e-06
3e-06,2.29e-06,3.92e-06,2.895e-06,3.92e-06
3.14e-06,2.38e-06,3.9e-06,3.14e-06,3.9e-06
3.043e-06,2.1e-06,4e-06,3.035e-06,4e-06
2.832e-06,1.95e-06,3.68e-06,2.85e-06,3.68e-06
2.975e-06,1.94e-06,4.02e-06,2.97e-06,4.02e-06
2.898e-06,2.07e-06,3.781e-06,2.87e-06,3.781e-06
2.948e-06,1.97e-06,3.85e-06,2.985e-06,3.85e-06
3.067e-06,2.05e-06,3.93e-06,3.145e-06,3.93e-06
2.907e-06,2.13e-06,3.74e-06,2.88e-06,3.74e-06
2.965e-06,1.62e-06,4.28e-06,2.98e-06,4.28e-06
3.05e-06,1.92e-06,4.02e-06,3.13e-06,4.02e-06
2.865e-06,1.74e-06,3.98e-06,2.87e-06,3.98e-06
3.152e-06,2.23e-06,4.6e-06,2.89e-06,4.6e-06
3.08e-06,2.35e-06,3.73e-06,3.12e-06,3.73e-06
2.94e-06,1.88e-06,4.08e-06,2.9e-06,4.08e-06
3.02e-06,2e-06,4.28e-06,2.9e-06,4.28e-06
3.163e-06,2.09e-06,3.93e-06,3.315e-06,3.93e-06
3.1e-06,2.38e-06,3.93e-06,3.045e-06,3.93e-06
2.943e-06,2.11e-06,3.87e-06,2.895e-06,3.87e-06
3.283e-06,2.29e-06,4.031e-06,3.405e-06,4.031e-06
2.978e-06,2.09e-06,4.1e-06,2.86e-06,4.1e-06
3.01e-06,2.33e-06,3.87e-06,2.92e-06,3.87e-06
2.995e-06,2.05e-06,4.22e-06,2.855e-06,4.22e-06
3.015e-06,1.9e-06,3.89e-06,3.135e-06,3.89e-06
2.95e-06,2.22e-06,3.84e-06,2.87e-06,3.84e-06
2.97e-06,1.82e-06,4.37e-06,2.845e-06,4.37e-06
3.123e-06,1.99e-06,4.24e-06,3.13e-06,4.24e-06
3.085e-06,2.09e-06,3.92e-06,3.165e-06,3.92e-06
3.128e-06,2.39e-06,3.74e-06,3.19e-06,3.74e-06
3.057e-06,1.99e-06,3.96e-06,3.14e-06,3.96e-06
3.282e-06,2.29e-06,4.64e-06,3.1e-06,4.64e-06
3.025e-06,2.1e-06,4.07e-06,2.965e-06,4.07e-06
3.112e-06,2.63e-06,3.86e-06,2.98e-06,3.86e-06
2.893e-06,1.85e-06,4.081e-06,2.821e-06,4.081e-06
2.965e-06,2.18e-06,3.81e-06,2.935e-06,3.81e-06
3.023e-06,1.97e-06,3.91e-06,3.105e-06,3.91e-06
2.912e-06,2.08e-06,3.88e-06,2.845e-06,3.88e-06
2.935e-06,2.17e-06,3.87e-06,2.85e-06,3.87e-06
2.92e-06,1.99e-06,3.87e-06,2.91e-06,3.87e-06
3.008e-06,2.19e-06,3.9e-06,2.97e-06,3.9e-06
3.008e-06,2e-06,3.83e-06,3.1e-06,3.83e-06
3.177e-06,2.67e-06,3.75e-06,3.145e-06,3.75e-06
3.04e-06,2.18e-06,3.94e-06,3.02e-06,3.94e-06
3e-06,1.84e-06,3.99e-06,3.085e-06,3.99e-06
2.97e-06,2.29e-06,3.8e-06,2.895e-06,3.8e-06
3.032e-06,2e-06,4.27e-06,2.93e-06,4.27e-06
2.963e-06,2.12e-06,3.89e-06,2.92e-06,3.89e-06
2.938e-06,1.76e-06,3.991e-06,3e-06,3.991e-06
2.893e-06,1.94e-06,3.83e-06,2.9e-06,3.83e-06
2.987e-06,1.89e-06,3.86e-06,3.1e-06,3.86e-06
2.883e-06,2.05e-06,3.82e-06,2.83e-06,3.82e-06
2.875e-06,2.04e-06,3.76e-06,2.85e-06,3.76e-06
2.94e-06,1.89e-06,3.82e-06,3.025e-06,3.82e-06
3.113e-06,2.44e-06,3.9e-06,3.055e-06,3.9e-06
3.132e-06,2.22e-06,4.47e-06,2.92e-06,4.47e-06
3.17e-06,2.07e-06,4.12e-06,3.245e-06,4.12e-06
2.842e-06,1.92e-06,3.84e-06,2.805e-06,3.84e-06
3.011e-06,1.971e-06,3.98e-06,3.046e-06,3.98e-06
3.087e-06,2.29e-06,3.99e-06,3.035e-06,3.99e-06
2.925e-06,2.14e-06,3.9e-06,2.83e-06,3.9e-06
2.893e-06,2e-06,3.83e-06,2.87e-06,3.83e-06
3.13e-06,1.8e-06,4.291e-06,3.215e-06,4.291e-06
2.915e-06,1.99e-06,3.91e-06,2.88e-06,3.91e-06
2.98e-06,1.86e-06,3.7e-06,3.18e-06,3.7e-06
3.035e-06,2.2e-06,3.98e-06,2.98e-06,3.98e-06
2.815e-06,1.9e-06,3.75e-06,2.805e-06,3.75e-06
3.118e-06,1.99e-06,4.24e-06,3.12e-06,4.24e-06
2.85e-06,1.89e-06,3.95e-06,2.78e-06,3.95e-06
2.95e-06,2.02e-06,3.88e-06,2.95e-06,3.88e-06
3.115e-06,2.4e-06,3.88e-06,3.09e-06,3.88e-06
2.938e-06,1.99e-06,3.86e-06,2.95e-06,3.86e-06
3.06e-06,1.94e-06,4.56e-06,2.87e-06,4.56e-06
2.875e-06,1.87e-06,3.64e-06,2.995e-06,3.64e-06
3.02e-06,2.23e-06,3.86e-06,2.995e-06,3.86e-06
2.987e-06,2.02e-06,4.04e-06,2.945e-06,4.04e-06
3.158e-06,2.31e-06,4.011e-06,3.155e-06,4.011e-06
2.85e-06,1.86e-06,3.89e-06,2.825e-06,3.89e-06
2.81e-06,1.96e-06,3.7e-06,2.79e-06,3.7e-06
2.922e-06,1.64e-06,4.26e-06,2.895e-06,4.26e-06
2.9e-06,1.59e-06,4.32e-06,2.845e-06,4.32e-06
2.93e-06,1.97e-06,3.76e-06,2.995e-06,3.76e-06
3.003e-06,1.82e-06,3.84e-06,3.175e-06,3.84e-06
2.783e-06,1.92e-06,3.74e-06,2.735e-06,3.74e-06
2.89e-06,1.87e-06,3.92e-06,2.885e-06,3.92e-06
2.955e-06,1.75e-06,4.19e-06,2.94e-06,4.19e-06
3.165e-06,2.53e-06,3.85e-06,3.14e-06,3.85e-06
2.84e-06,1.9e-06,3.89e-06,2.785e-06,3.89e-06
2.913e-06,1.9e-06,3.76e-06,2.995e-06,3.76e-06
2.89e-06,1.931e-06,3.89e-06,2.87e-06,3.89e-06
2.922e-06,1.87e-06,3.87e-06,2.975e-06,3.87e-06
3.052e-06,1.92e-06,4.42e-06,2.935e-06,4.42e-06
2.845e-06,1.76e-06,3.81e-06,2.905e-06,3.81e-06
2.905e-06,2.02e-06,3.88e-06,2.86e-06,3.88e-06
2.985e-06,1.94e-06,3.95e-06,3.025e-06,3.95e-06
2.863e-06,1.86e-06,3.94e-06,2.825e-06,3.94e-06
2.875e-06,2.11e-06,3.81e-06,2.79e-06,3.81e-06
2.918e-06,2.01e-06,3.97e-06,2.845e-06,3.97e-06
3.023e-06,2e-06,3.92e-06,3.085e-06,3.92e-06
2.855e-06,1.55e-06,4.18e-06,2.845e-06,4.18e-06
2.883e-06,1.96e-06,3.98e-06,2.795e-06,3.98e-06
2.938e-06,1.62e-06,4.17e-06,2.98e-06,4.17e-06
3.145e-06,2.41e-06,3.8e-06,3.185e-06,3.8e-06
2.86e-06,1.91e-06,3.95e-06,2.79e-06,3.95e-06
3.085e-06,2.05e-06,3.84e-06,3.225e-06,3.84e-06
2.825e-06,1.96e-06,3.691e-06,2.825e-06,3.691e-06
2.867e-06,1.92e-06,3.86e-06,2.845e-06,3.86e-06
2.962e-06,2.05e-06,3.94e-06,2.93e-06,3.94e-06
2.87e-06,1.79e-06,3.92e-06,2.885e-06,3.92e-06
2.853e-06,1.91e-06,3.79e-06,2.855e-06,3.79e-06
2.987e-06,1.93e-06,4.04e-06,2.99e-06,4.04e-06
9.222e-06,1.29e-06,1.239e-05,1.1605e-05,1.225e-05
2.95e-06,2.04e-06,3.93e-06,2.915e-06,3.93e-06
2.89e-06,1.92e-06,3.82e-06,2.91e-06,3.82e-06
3.018e-06,2.2e-06,4.2e-06,2.835e-06,4.2e-06
2.822e-06,1.85e-06,3.84e-06,2.8e-06,3.84e-06
2.985e-06,1.86e-06,3.79e-06,3.145e-06,3.79e-06
2.907e-06,2.14e-06,3.82e-06,2.835e-06,3.82e-06
2.942e-06,1.95e-06,3.87e-06,2.975e-06,3.87e-06
2.815e-06,1.96e-06,3.78e-06,2.761e-06,3.78e-06
2.935e-06,2.04e-06,3.88e-06,2.91e-06,3.88e-06
2.922e-06,2.05e-06,3.86e-06,2.89e-06,3.86e-06
2.913e-06,1.91e-06,3.95e-06,2.895e-06,3.95e-06
3.025e-06,1.85e-06,4.43e-06,2.91e-06,4.43e-06
3.013e-06,1.83e-06,3.91e-06,3.155e-06,3.91e-06
2.967e-06,2.19e-06,3.9e-06,2.89e-06,3.9e-06
3.003e-06,2.06e-06,4.22e-06,2.865e-06,4.22e-06
3.01e-06,2.36e-06,4e-06,2.841e-06,4e-06
2.995e-06,1.95e-06,4.09e-06,2.97e-06,4.09e-06
2.85e-06,1.91e-06,3.89e-06,2.8e-06,3.89e-06
2.962e-06,1.83e-06,3.78e-06,3.12e-06,3.78e-06
2.832e-06,1.91e-06,3.85e-06,2.785e-06,3.85e-06
2.945e-06,1.92e-06,3.881e-06,2.99e-06,3.881e-06
2.973e-06,2.1e-06,4e-06,2.895e-06,4e-06
2.908e-06,2.03e-06,3.92e-06,2.84e-06,3.92e-06
2.88e-06,2.14e-06,3.86e-06,2.76e-06,3.86e-06
2.995e-06,1.91e-06,3.94e-06,3.065e-06,3.94e-06
2.818e-06,1.96e-06,3.71e-06,2.8e-06,3.71e-06
2.86e-06,1.87e-06,4.08e-06,2.745e-06,4.08e-06
