0_Transfer Time_s,0_Bandwidth_GB/s
0.049828206,2.469422138
0.063056632,1.951370872
0.042425926,2.90027553
0.040775294,3.017682104
0.050281823,2.447144269
0.042081509,2.924012896
0.044433002,2.769267649
0.036387024,3.381614144
0.046856765,2.626021557
0.048786249,2.522163059
0.04068664,3.024257471
0.035982919,3.419591251
0.03548966,3.467119014
0.034564862,3.5598833
0.03500296,3.515327704
0.028809129,4.271107086
0.031453228,3.912058724
0.0503735,2.442690601
0.03981128,3.090754053
0.040150045,3.064675893
0.048426192,2.540915771
0.044161294,2.786305922
0.039142314,3.143576923
0.039949442,3.080064923
0.053214226,2.312292863
0.048604879,2.531574557
0.050199186,2.451172714
0.03673386,3.349685413
0.043527929,2.826848826
0.042734302,2.879346783
0.044998715,2.734453084
0.038345794,3.208875398
0.05723692,2.149781557
0.04617893,2.664567477
0.043693449,2.816140127
0.044485433,2.766003761
0.046692536,2.635257914
0.042530397,2.893151338
0.040899556,3.008513711
0.038173148,3.223388205
0.046489547,2.646764336
0.053604824,2.295444063
0.053630376,2.294350407
0.050230914,2.449624448
0.034975558,3.518081827
0.035434708,3.472495808
0.03650473,3.370710453
0.044533067,2.763045155
0.045757643,2.689099939
0.03681176,3.342596904
0.030075198,4.091307229
0.037750103,3.259510974
0.036754112,3.347839692
0.042655957,2.884635199
0.046375115,2.653295307
0.045517805,2.703269083
0.036552677,3.366289014
0.03202099,3.842694276
0.032675494,3.765723481
0.035502918,3.465824274
0.03837891,3.206106557
0.038514579,3.19481293
0.041244514,2.983351313
0.033035913,3.724639758
0.037113928,3.315382705
0.04283967,2.872264772
0.037498322,3.281396832
0.034306571,3.586685332
0.060037382,2.04950434
0.036861599,3.338077521
0.033593848,3.662780013
0.03456338,3.56003594
0.032952934,3.734018798
0.034769109,3.538971188
0.035761691,3.440745433
0.037451834,3.285469945
0.040641634,3.027606493
0.035191477,3.496496467
0.039453321,3.118796387
0.035939565,3.423716314
0.033702147,3.651009979
0.036776993,3.345756816
0.045614001,2.697568122
0.036517421,3.369539021
0.043965425,2.798719107
0.04026818,3.055685035
0.047828028,2.572693882
0.056139572,2.191802869
0.04491325,2.739656449
0.03795778,3.241677332
0.045111357,2.727625219
0.040662213,3.026074233
0.039892544,3.084457963
0.049733159,2.474141548
0.049146342,2.503683285
0.041917665,2.935442015
0.049432329,2.489198415
0.046407643,2.651435562
0.046609793,2.639936097
0.041355272,2.975361279
0.041020711,2.999628042
0.0352888,3.486853478
0.033920917,3.627463108
0.034119547,3.606345506
0.03968272,3.10076716
0.041672879,2.952684767
0.040791205,3.016505028
0.047748725,2.576966715
0.040596766,3.030952638
0.038218165,3.219591391
0.052591456,2.339674243
0.038837468,3.168251725
0.041350943,2.975672768
0.041732811,2.948444451
0.039605088,3.106845136
0.033984024,3.620727051
0.028284749,4.350290505
0.031375949,3.921694129
0.032388209,3.799125632
0.03014677,4.081593982
0.04049278,3.038736165
0.043395809,2.835455263
0.035079523,3.507655306
0.030677248,4.011014124
0.03383245,3.636948403
0.031535354,3.901870738
0.031518864,3.903912114
0.034163251,3.601732019
0.034632147,3.552966988
0.038652005,3.183453873
0.031865996,3.861384876
0.028047861,4.387032402
0.029031402,4.238406226
0.030877654,3.98498134
0.031063407,3.961151943
0.047156285,2.609342
0.039653331,3.103065289
0.032519955,3.783734479
0.044436726,2.769035572
0.038582797,3.189164202
0.028550669,4.309772041
0.031872247,3.860627555
0.042583662,2.889532493
0.035898254,3.427656259
0.032941758,3.735285621
0.028386781,4.334654042
0.031269036,3.935102924
0.034846371,3.531124518
0.029978857,4.104455183
0.034760236,3.539874557
0.038020531,3.236327104
0.040795845,3.01616194
0.032660794,3.767418361
0.034449491,3.571805313
0.031583905,3.895872755
0.033007127,3.727888071
0.042089537,2.923455181
0.035645383,3.451972307
0.043434558,2.832925686
0.045982653,2.675941186
0.059625904,2.063647957
0.049864358,2.46763179
0.053443699,2.302364494
0.051330878,2.397131703
0.048582357,2.532748154
0.039896122,3.08418134
0.051500626,2.389230667
0.050099345,2.456057559
0.043963029,2.798871638
0.048947543,2.513851921
0.051715675,2.379295542
0.043878115,2.804288083
0.045277633,2.717608383
0.039739428,3.096342378
0.042877585,2.869724939
0.052151912,2.359393362
0.041203532,2.986318624
0.041365137,2.974651698
0.04418916,2.784548858
0.03967269,3.101551092
0.042774346,2.876651229
0.042585945,2.889377587
0.044191932,2.784374193
0.037737857,3.260568691
0.036224588,3.396777763
0.036788525,3.344708031
0.031379283,3.921277456
0.031219635,3.941329711
0.033940981,3.625318756
0.034733446,3.542604871
0.045470098,2.70610534
0.043929838,2.800986314
0.044022792,2.795072039
0.044615829,2.757919728
0.05422198,2.269317258
0.051256594,2.400605764
0.047880909,2.569852527
0.058783714,2.093213692
0.041880968,2.938014112
0.040120769,3.066912177
0.035372627,3.478590239
0.043941921,2.800216108
0.037332188,3.295999554
0.04066397,3.025943483
0.051752537,2.377600831
0.04750297,2.590298564
0.043388864,2.835909117
0.055502914,2.216944411
0.044899858,2.740473589
0.039913839,3.08281233
0.051056992,2.409990683
0.042808551,2.87435272
0.036369546,3.383239235
0.033081136,3.719548053
0.033998778,3.619155812
0.032150238,3.827246162
0.030320102,4.058260589
0.042657733,2.884515101
0.041955868,2.932769142
0.02677806,4.595063085
0.027927197,4.405987289
0.027532748,4.46910984
0.035021644,3.513452281
0.036841154,3.339929987
0.033354841,3.68902598
0.026295716,4.679350621
0.023830447,5.163431261
0.026714358,4.606020291
0.029449051,4.178296781
0.027898533,4.410514166
0.028821733,4.269239292
0.032108068,3.83227278
0.028855494,4.264244272
0.050648887,2.429409258
0.035123683,3.503245232
0.041034956,2.998586742
0.041748578,2.947330925
0.022712642,5.417550059
0.017207198,7.150895515
0.02640466,4.660043909
0.034979253,3.517710198
0.029215735,4.211664536
0.02198105,5.597861567
0.026606315,4.624724431
0.022536209,5.459963342
0.020116147,6.116821228
0.02947305,4.174894522
0.026846689,4.583316587
0.020170017,6.100484447
0.02795094,4.402244611
0.035183887,3.497250744
0.028079705,4.382057255
0.03817762,3.223010628
0.038604066,3.187407124
0.043006231,2.861140633
0.035846752,3.432580865
0.040611179,3.029876946
0.050519788,2.435617406
0.043244794,2.845356946
0.037097594,3.316842462
0.042769157,2.877000241
0.035803952,3.436684168
0.043812121,2.808512169
0.034359925,3.581115937
0.03449591,3.566998957
0.033274328,3.697952217
0.039330659,3.128523094
0.035193631,3.496282467
0.034033319,3.615482669
0.034145056,3.603651287
0.035545372,3.461684829
0.030635246,4.016513365
0.03520776,3.494879396
0.037554024,3.2765297
0.036463572,3.374515119
0.041324119,2.977604314
0.046815538,2.628334101
0.046209674,2.6627947
0.051680545,2.380912875
0.047886214,2.56956783
0.047534192,2.588597172
0.048061714,2.560184911
0.051052053,2.410223836
0.025141031,4.894265275
0.029988734,4.103103352
0.026736958,4.602126951
0.032720004,3.760600854
0.021166093,5.813395746
0.023141276,5.317203554
0.035265179,3.48918901
0.027040696,4.550432984
0.038384149,3.20566896
0.058348443,2.108828765
0.048764718,2.523276665
0.042397205,2.902240254
0.037972293,3.240438364
0.043732695,2.813612904
0.039229456,3.136593967
0.0474952,2.590722326
0.042447038,2.898833012
0.041304579,2.979012932
0.048874527,2.517607485
0.052932651,2.324593095
0.052688717,2.33535531
0.055709919,2.208706765
0.072177869,1.704772899
0.046829845,2.627531118
0.048297282,2.547697715
0.051542686,2.387281
0.038641085,3.184353519
0.040783224,3.017095338
0.037298173,3.299005423
0.046386361,2.652652037
0.045075877,2.729772179
0.038843447,3.16776405
0.041896849,2.936900458
0.042220108,2.914414028
0.046370251,2.653573624
0.037725836,3.261607642
0.042944834,2.865231124
0.042032604,2.92741499
0.044526688,2.763440995
0.050033405,2.459294445
0.047958971,2.565669622
0.060815554,2.023279686
0.048993056,2.511516632
0.042898699,2.86831251
0.03878086,3.172876388
0.042448879,2.89870729
0.053393384,2.304534116
0.04530535,2.715945799
0.035433438,3.472620269
0.040184552,3.062044215
0.03769535,3.264245457
0.045669591,2.694284584
0.036965063,3.328734351
0.029228463,4.2098305
0.031549188,3.900159808
0.031989755,3.846446308
0.035127097,3.502904752
0.039016382,3.153723351
0.040217544,3.059532303
0.036797693,3.34387471
0.033767456,3.643948629
0.057579796,2.136980044
0.048894626,2.516572578
0.038949774,3.159116533
0.044851944,2.743401156
0.040642533,3.027539524
0.035266126,3.489095315
0.029555055,4.163310642
0.03097304,3.972709008
0.032068838,3.836960822
0.037548642,3.276999339
0.041039045,2.998287972
0.038713368,3.178407908
0.033973968,3.621798755
0.034310662,3.586257677
0.034613454,3.554885768
0.03497642,3.517995124
0.042765692,2.877233344
0.032217017,3.819313098
0.036492372,3.371851931
0.037339011,3.295397272
0.029190614,4.215289031
0.036682475,3.354377669
0.029387243,4.187084682
0.034332463,3.583980415
0.034238818,3.593782794
0.031862587,3.861798008
0.042288178,2.909722784
0.037824681,3.253084276
0.042064046,2.925226808
0.043093255,2.855362748
0.037583445,3.273964774
0.04970884,2.47535197
0.043011108,2.860816211
0.045875091,2.682215388
0.044057209,2.79288856
0.043795201,2.80959722
0.04761825,2.584027657
0.052849577,2.328247112
0.059421768,2.07073736
0.044275089,2.779144611
0.055291489,2.22542162
0.035942439,3.423442549
0.030813819,3.993236768
0.039055369,3.150575149
0.033794484,3.641034288
0.038099379,3.229629412
0.055484687,2.217672689
0.042922274,2.866737093
0.052100657,2.36171446
0.038942498,3.159706781
0.042200838,2.915744825
0.052041896,2.364381094
0.047750988,2.576844588
0.046162144,2.665536397
0.038163578,3.22419651
0.039528989,3.11282626
0.040405312,3.045314314
0.051591556,2.385019653
0.048388738,2.542882499
0.04873376,2.52487957
0.048470723,2.538581382
0.056096692,2.193478271
0.061253749,2.008805616
0.046513091,2.645424597
0.039826075,3.089605868
0.033299424,3.695165268
0.033000976,3.728582906
0.036343129,3.385698436
0.035925991,3.425009904
0.041480302,2.96639294
0.040089775,3.069283252
0.031599117,3.893997259
0.034646907,3.551453381
0.049256708,2.49807346
0.047757399,2.57649867
0.054760062,2.247018548
0.04682055,2.628052746
0.05981486,2.057128864
0.060147268,2.04576
0.060321302,2.039857744
0.066835753,1.84103372
0.062732889,1.961441231
0.061637294,1.996305597
0.068967747,1.784122004
0.068100291,1.806848006
0.051696788,2.380164799
0.049535955,2.483991174
0.057056372,2.156584281
0.054165208,2.27169579
0.053076727,2.318283021
0.04932317,2.494707356
0.054015298,2.278000484
0.041863118,2.939266851
0.045465118,2.706401752
0.047119071,2.611402822
0.050033503,2.459289628
0.060237537,2.042694325
0.039158501,3.142277458
0.047515279,2.589627539
0.05474226,2.247749271
0.044988816,2.735054752
0.045226932,2.720654919
0.039453536,3.118779392
0.04298192,2.862758923
0.051154956,2.405375444
0.047892972,2.569205248
0.042436074,2.899581969
0.039497265,3.115326466
0.037849046,3.250990131
0.033099954,3.717433414
0.033984126,3.620716184
0.052252029,2.354872669
0.056176589,2.190358603
0.0400168,3.074880425
0.040570202,3.032937204
0.045732175,2.690597484
0.041314476,2.978299301
0.05366931,2.292685988
0.048909414,2.51581168
0.036195537,3.39950406
0.046839655,2.626980814
0.046733524,2.63294664
0.041881697,2.937962972
0.048093921,2.558470435
0.044834397,2.74447485
0.029709072,4.141727315
0.034492519,3.567349633
0.036999121,3.325670223
0.037318193,3.297235614
0.043612373,2.82137537
0.041182265,2.987860794
0.042435552,2.899617637
0.037023685,3.32346375
0.032827097,3.748332513
0.046017072,2.673939685
0.02175167,5.656893241
0.025558067,4.814404587
0.040191385,3.061523632
0.033083444,3.719288566
0.048944666,2.513999687
0.038944002,3.159584755
0.056206652,2.189187056
0.046526749,2.644648028
0.039235996,3.136071148
0.051438453,2.392118499
0.034744279,3.541500314
0.038673394,3.181693207
0.056021836,2.196409182
0.038096947,3.229835582
0.041917972,2.935420516
0.039908902,3.083193694
0.035625524,3.453896566
0.044010577,2.795847803
0.038258735,3.216177299
0.042462821,2.897755545
0.041365478,2.974627176
0.037022075,3.32360828
0.072855689,1.688912379
0.049333697,2.494175026
0.058952297,2.087227831
0.043298166,2.841849583
0.044641366,2.756342066
0.042044474,2.926588521
0.03634617,3.385415162
0.040998044,3.001286476
0.042120948,2.921275062
0.040284012,3.054484121
0.032298697,3.809654458
0.036743081,3.34884478
0.037884745,3.247926705
0.042419832,2.900692181
0.048620832,2.530743921
0.052272248,2.3539618
0.036965877,3.328661051
0.045652712,2.695280732
0.048694445,2.526918112
0.048628549,2.53034231
0.052131305,2.360326008
0.050508414,2.436165883
0.045087316,2.729079615
0.047196286,2.607130464
0.046787194,2.629926364
0.052874547,2.327147597
0.056535924,2.176436968
0.049194825,2.501215829
0.050559204,2.433718597
0.05505503,2.23497971
0.064358567,1.911895816
0.064476368,1.908402703
0.036984904,3.326948611
0.02745756,4.48134776
0.036542505,3.367226056
0.030619166,4.018622682
0.041314963,2.978264195
0.035947689,3.422942571
0.040387139,3.046684614
0.047790683,2.574704258
0.026056849,4.722246922
0.019884712,6.188013938
0.023901767,5.148024203
0.036489394,3.372127117
0.037867908,3.249370813
0.046213319,2.662584676
0.03945681,3.118520605
0.053209822,2.312484244
0.043108574,2.85434807
0.037743435,3.26008682
0.047398732,2.595995079
0.04824458,2.5504808
0.037955986,3.241830551
0.042446489,2.898870505
0.037242891,3.303902347
0.041429734,2.970013638
0.041157542,2.989655578
0.046046224,2.672246806
0.046426136,2.650379411
0.049151536,2.503418713
0.03679683,3.343953134
0.038444379,3.200646706
0.045322569,2.714913954
0.045431586,2.708399284
0.054659017,2.251172483
0.043130374,2.852905356
0.04166646,2.953139648
0.039445564,3.119409701
0.039575616,3.109158806
0.044189436,2.784531466
0.044021888,2.795129437
0.030580432,4.023712778
0.033220103,3.703988365
0.033771701,3.643490596
0.033515685,3.671322099
0.038101822,3.229422336
0.046919445,2.622513438
0.043911082,2.802182716
0.062018873,1.984023073
0.044715049,2.751800071
0.043411242,2.834447238
0.072692324,1.692707954
0.037035099,3.322439478
0.037757051,3.258911163
0.037923821,3.244580102
0.040927083,3.006490226
0.034677406,3.548329855
0.052511321,2.343244707
0.041683444,2.951936385
0.036122043,3.4064207
0.061545033,1.999298221
0.03777222,3.257602413
0.045755528,2.68922424
0.038643611,3.184145369
0.021259351,5.787894231
0.030629702,4.017240357
0.032182522,3.823406848
0.021805615,5.64289863
0.025395889,4.845149347
0.021755575,5.655877861
0.039354255,3.126647296
0.025652823,4.796621214
0.045371087,2.712010735
0.026515488,4.64056611
0.029381635,4.18788386
0.02885762,4.263930116
0.039409053,3.122299716
0.063208374,1.946686289
0.059037645,2.084210422
0.045887702,2.681478253
0.03850016,3.196009445
0.044241839,2.78123328
0.037388013,3.291078213
0.037496521,3.281554441
0.044761116,2.748967988
0.03283054,3.747939419
0.042089319,2.923470323
0.03184726,3.863656559
0.028489573,4.319014364
0.03299874,3.728835556
0.03604933,3.413291592
0.042113794,2.921771308
0.036561121,3.36551155
0.033252293,3.700402706
0.030637327,4.016240549
0.031056188,3.962072712
0.031924494,3.854309328
0.03860106,3.187655339
0.034941943,3.521466308
0.037560693,3.275947944
0.02993519,4.110442426
0.034310461,3.586278686
0.041376325,2.973847363
0.03510438,3.505171577
0.037107713,3.315937983
0.03891878,3.161632379
0.040281914,3.054643208
0.036516325,3.369640154
0.031144632,3.950821284
0.039950049,3.080018125
0.032105117,3.83262503
0.034819659,3.53383343
0.055035103,2.235788947
0.042186578,2.916730411
0.037270914,3.301418232
0.037677723,3.265772589
0.038409872,3.203522131
0.03644788,3.375967958
0.039666979,3.101997634
0.04311012,2.854245708
0.034017994,3.617111432
0.058955236,2.08712378
0.046589218,2.641101961
0.040134233,3.065883307
0.03494082,3.521579488
0.037465838,3.284241901
0.042597408,2.888600053
0.032074868,3.836239482
0.036509675,3.370253912
0.038947463,3.159303983
0.04291466,2.867245715
0.048897599,2.516419569
0.04237704,2.903621277
0.037412018,3.288966529
0.037089242,3.31758937
0.038370066,3.206845539
0.038332067,3.210024521
0.040281017,3.05471123
0.041132485,2.99147681
0.044710997,2.752049457
0.039656377,3.102826943
0.044114983,2.789230929
0.037549332,3.276939121
0.038638101,3.184599445
0.059907792,2.053937742
0.045274588,2.717791159
0.040124746,3.066608197
0.040874154,3.010383408
0.036815209,3.342283756
0.035592645,3.457087131
0.049910819,2.46533472
0.043300931,2.841668116
0.044615103,2.757964607
0.039328264,3.128713614
0.034812309,3.534579536
0.06106299,2.015081066
0.056894235,2.162730108
0.049065029,2.507832513
0.053095791,2.317450643
0.054912059,2.240798783
0.040485047,3.03931659
0.04300893,2.860961084
0.038493326,3.196576856
0.039802856,3.091408189
0.053654003,2.29334007
0.041239646,2.983703473
0.051617003,2.383843847
0.046559757,2.642773136
0.048286427,2.548270449
0.05310112,2.317218074
0.05086176,2.419241391
0.060856368,2.021922751
0.053975516,2.279679457
0.064491013,1.907969332
0.050166194,2.452784738
0.048415619,2.541470656
0.045651934,2.695326665
0.053559829,2.297372439
0.048648574,2.529300756
0.065625654,1.874981314
0.059642504,2.063073593
0.064986218,1.893430312
0.054826291,2.244304197
0.0473469,2.598836988
0.047032677,2.61619969
0.044085741,2.791081021
0.049043031,2.508957389
0.04685778,2.625964674
0.040933314,3.006032568
0.041588863,2.958649651
0.040119381,3.067018282
0.0456335,2.696415462
0.0314364,3.914152861
0.033364551,3.687952372
0.061848606,1.989485018
0.040466033,3.040744691
0.063752087,1.930083873
0.038698666,3.179615416
0.03718363,3.309167905
0.033661888,3.65537652
0.034207641,3.597058184
0.035619256,3.454504356
0.037844465,3.251383657
0.044844947,2.743829199
0.036446867,3.376061789
0.033673321,3.654135421
0.03703898,3.322091348
0.034363045,3.580790788
0.036140036,3.404724749
0.040172846,3.062936467
0.051219583,2.402340429
0.074342216,1.65514134
0.041665289,2.953222645
0.035295364,3.486205015
0.040644782,3.027372001
0.044416503,2.770296324
0.036597182,3.362195346
0.033332588,3.691488792
0.035989292,3.418985708
0.031997459,3.845520202
0.034995314,3.516095755
0.035957109,3.422045832
0.035708361,3.445884145
0.033691005,3.652217409
0.035129839,3.502631339
0.047790664,2.574705281
0.041046575,2.997737936
0.039520294,3.113511124
0.059262099,2.076316517
0.048821999,2.5203162
0.041810064,2.942996571
0.052192539,2.357556796
0.051951764,2.368483099
0.064939738,1.894785516
0.049912008,2.465275991
0.044695169,2.753024046
0.044494214,2.765457886
0.039227912,3.136717422
0.05076528,2.423839187
0.055534658,2.21567719
0.047857177,2.571126897
0.046156524,2.665860952
0.042056236,2.925770033
0.044974571,2.735921039
0.057416137,2.143071294
0.060070129,2.048387061
0.06261741,1.96505852
0.043316378,2.840654752
0.047151962,2.60958123
0.053270908,2.309832507
0.057397617,2.14376278
0.044745308,2.749939167
0.031242072,3.938499181
0.032807472,3.750574717
0.036752224,3.348011674
0.031943862,3.851972407
0.035022106,3.513405933
0.03703935,3.322058162
0.029052403,4.235342426
0.031815588,3.867502779
0.028086959,4.380925504
0.036982199,3.327191955
0.03364816,3.656867864
0.03840251,3.204136266
0.042695794,2.881943711
0.053341078,2.306793931
0.051046893,2.41046747
0.044018114,2.795369084
0.039859715,3.086998364
0.04093282,3.006068846
0.039090481,3.147745227
0.032166913,3.825262157
0.042541704,2.892382378
0.040547771,3.034615022
0.037501512,3.281117705
0.044841902,2.744015519
0.053103965,2.317093931
0.038724697,3.177478057
0.036949548,3.330132076
0.039609896,3.106468015
0.039856597,3.087239861
0.044003486,2.796298343
0.036597078,3.362204901
0.047076408,2.613769407
0.044978393,2.735688556
0.038076371,3.231580946
0.033531991,3.669536801
0.034700457,3.545972752
0.034545478,3.561880805
0.039227113,3.136781312
0.037058572,3.320335036
0.032086719,3.834822594
0.04649033,2.646719759
0.033221899,3.703788125
0.032733281,3.759075511
0.048976332,2.512374242
0.052181866,2.358038998
0.048015319,2.562658701
0.039725935,3.097394058
0.038165372,3.224044954
0.039856457,3.087250706
0.045196956,2.72245934
0.04895303,2.513570151
0.041812246,2.942842989
0.042363441,2.904553362
0.038777576,3.173145093
0.045187585,2.723023923
0.058618191,2.0991244
0.060541723,2.032431006
0.05634971,2.18362925
0.028341521,4.341576269
0.022409721,5.490781211
0.030420053,4.044926385
0.032795181,3.75198036
0.042574772,2.890135853
0.045558436,2.70085819
0.030805986,3.994252124
0.024396822,5.043561616
0.025923812,4.746480764
0.026071257,4.719637223
0.019272727,6.384507755
0.026970801,4.56222546
0.039495925,3.115432162
0.035219369,3.493727415
0.035514126,3.464730485
0.042135528,2.920264225
0.049753677,2.473121233
0.048137227,2.556168742
0.044477191,2.766516325
0.054699424,2.24950952
0.052546679,2.341667967
0.049802628,2.470690402
0.043746562,2.812721032
0.046283747,2.658533135
0.046901439,2.623520251
0.041497631,2.965154204
0.036863553,3.337900582
0.044005232,2.796187394
0.042347697,2.905633215
0.040753279,3.019312262
0.051019539,2.411759836
0.049092672,2.506420408
0.047890941,2.569314205
0.046087231,2.669869123
0.041813744,2.94273756
0.045635731,2.696283642
0.060655592,2.028615515
0.042589695,2.889123179
0.042297378,2.909089897
0.037186404,3.308921051
0.040332115,3.050841123
0.042435875,2.899595566
