0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012679758,0.012673292,0.012687025,0.012679823,0.012673292
0.012806089,0.01279703,0.012814092,0.012806904,0.012797382
0.01274668,0.012740361,0.012757902,0.012744444,0.012740841
0.013101791,0.013093955,0.013112436,0.013100667,0.013102228
0.012793261,0.012773671,0.012815404,0.012792166,0.012810341
0.012264405,0.012259364,0.012271171,0.012263502,0.01226186
0.012554079,0.012548212,0.012560084,0.012553955,0.012549267
0.012746711,0.012739433,0.012754344,0.012746661,0.012742217
0.012440175,0.01243401,0.012444612,0.012441343,0.01243401
0.012920286,0.012911743,0.012927391,0.012921326,0.01291395
0.012472257,0.012465496,0.012478679,0.012472642,0.012468312
0.012232392,0.012227173,0.012235364,0.0122335,0.012228356
0.012635581,0.012629967,0.01264089,0.012635908,0.012633647
0.012877805,0.012871393,0.012884048,0.012878249,0.012871713
0.012733408,0.012730679,0.012735657,0.012733583,0.012735273
0.012815368,0.012806534,0.012823378,0.012815692,0.012807078
0.01282943,0.012825635,0.012832274,0.01282978,0.012826115
0.012774993,0.012766631,0.012780838,0.01277634,0.012769191
0.012470989,0.012464952,0.012474625,0.012472221,0.012466136
0.012870633,0.012863106,0.012877505,0.01287136,0.012865634
0.012923759,0.012916959,0.012935294,0.012921567,0.012919327
0.012735395,0.012726793,0.012741256,0.012736982,0.012726985
0.012415871,0.012408059,0.012423674,0.012415924,0.012410331
0.012991971,0.012983099,0.013001338,0.012992059,0.012983419
0.012898343,0.012891968,0.012905198,0.012898551,0.012892128
0.01277453,0.012765,0.012781511,0.012775892,0.012767751
0.012586747,0.012580401,0.012592817,0.012586749,0.012581969
0.012803992,0.012802483,0.012806515,0.012804092,0.012804741
0.0125583,0.012551508,0.012564829,0.012558344,0.012552403
0.012740503,0.012734537,0.012744854,0.012741424,0.012734569
0.012816087,0.012811059,0.012822883,0.012815084,0.012815236
0.012754114,0.012749256,0.012759765,0.012753982,0.012749288
0.01260029,0.012594673,0.012604156,0.012601222,0.012597201
0.012473653,0.012466936,0.012478562,0.012474493,0.012467736
0.012772854,0.012765383,0.012779591,0.01277266,0.012768903
0.013075734,0.013063959,0.013084294,0.013077582,0.013063959
0.012427322,0.012422458,0.01243113,0.012427939,0.012422906
0.012855333,0.012851618,0.012860465,0.012854841,0.012851874
0.012900568,0.012891329,0.012911855,0.012899847,0.012894336
0.012862133,0.012837284,0.012885423,0.012861897,0.012840196
0.104247252,0.104243687,0.104251625,0.104246983,0.104247303
0.012949925,0.012917839,0.012971356,0.012955589,0.012959037
0.107576449,0.107569305,0.107586002,0.107576037,0.107586002
0.013061679,0.01305716,0.01306692,0.013061631,0.013057975
0.051187286,0.051177495,0.051194326,0.051188722,0.051178135
0.012805045,0.012799463,0.012810246,0.012805094,0.012801926
0.012511755,0.012485441,0.012524085,0.012517882,0.012518293
0.012939373,0.012931501,0.012946973,0.012939478,0.012938238
0.012799728,0.012776934,0.01282245,0.012799164,0.012780134
0.013160883,0.013144532,0.013176035,0.013161259,0.013146708
0.012941894,0.012934798,0.012950717,0.012941205,0.012942429
0.013024021,0.013014634,0.01303596,0.013022482,0.013025433
0.054501835,0.054494236,0.054509731,0.054501756,0.05450397
0.013058704,0.013046793,0.013070806,0.013058495,0.013066711
0.012831151,0.012825732,0.012836451,0.012831203,0.012827524
0.013345093,0.013338588,0.013351527,0.013344866,0.013345895
0.013109762,0.013105318,0.013113877,0.013110198,0.013111285
0.013253698,0.013245856,0.013261228,0.013253814,0.013257164
0.013471251,0.01345007,0.013495647,0.013470539,0.013481248
0.013206588,0.013198704,0.013211503,0.013207969,0.01320072
0.013103598,0.013091751,0.013116052,0.013102606,0.01311266
0.013113265,0.013071496,0.013139379,0.013120636,0.013128915
0.013251615,0.01324475,0.013258175,0.013251415,0.01324683
0.013247222,0.013216334,0.013262271,0.013255206,0.013255436
0.013176838,0.01314901,0.013201954,0.013177513,0.013151346
0.012993203,0.012987035,0.013000427,0.012992818,0.012987643
0.013206017,0.013185348,0.013227982,0.01320577,0.013227982
0.013019689,0.012990731,0.013034584,0.013027057,0.013030008
0.013015961,0.013007242,0.013025848,0.013015138,0.013019097
0.013278369,0.013271309,0.013284236,0.013278846,0.013272621
0.013297612,0.013292702,0.01330369,0.0132969,0.013297418
0.013128364,0.013123028,0.013133555,0.013127957,0.013125651
0.012963681,0.012934958,0.012979836,0.012970021,0.012972349
0.013065855,0.013060855,0.013070983,0.013065887,0.013062423
0.013225231,0.013193186,0.013241677,0.013233703,0.013235086
0.013056607,0.013024041,0.013093269,0.013054159,0.013082902
0.012876113,0.012852305,0.012899968,0.012876264,0.012899968
0.013068199,0.013062295,0.013072118,0.013069367,0.013064183
0.013102774,0.013066902,0.013136101,0.013103614,0.013069782
0.013051697,0.013045753,0.01305836,0.013051434,0.013046649
0.012974211,0.012964061,0.012980924,0.012974932,0.012968923
0.012665035,0.012660237,0.01267054,0.012664665,0.012661293
0.012826751,0.012817957,0.012832562,0.012827963,0.012820389
0.01317489,0.013170051,0.013178512,0.013175057,0.013178512
0.012791,0.012759253,0.012809317,0.012797692,0.012800741
0.013329023,0.013318761,0.013337192,0.013329901,0.013320617
0.012887217,0.012856675,0.012903663,0.012895272,0.012894177
0.012630932,0.012608572,0.012656237,0.012629317,0.012649805
0.013170698,0.013154788,0.01319944,0.013164539,0.01319944
0.012932658,0.012909857,0.012952716,0.012933542,0.01291296
0.012973063,0.012948076,0.013002458,0.012970323,0.01299177
0.012810428,0.012778005,0.012827396,0.012819371,0.012827396
0.012777894,0.0127562,0.012798963,0.01277795,0.012757928
0.012692425,0.012664044,0.012721302,0.012691985,0.012666188
0.013101433,0.013095462,0.013107028,0.013101286,0.013103349
0.012826479,0.012820517,0.012832804,0.01282621,0.012821989
0.013035389,0.013028153,0.013043017,0.013035361,0.013029625
0.0129799,0.012950301,0.013006378,0.0129809,0.012953949
0.012785185,0.012772597,0.012800038,0.012784093,0.012791205
0.012964105,0.012937855,0.012978188,0.012970021,0.012969309
0.012834198,0.01282469,0.012852258,0.012830554,0.012835203
0.013088642,0.013082407,0.013101429,0.013085214,0.013088469
0.013113857,0.013105734,0.013123125,0.013113613,0.013114613
0.013006502,0.012982107,0.013032361,0.013005506,0.012984091
0.012923266,0.012913599,0.012929422,0.012924806,0.012916159
0.013181647,0.013150707,0.013198755,0.013188506,0.013187569
0.012895887,0.012889088,0.012900239,0.012897239,0.012890016
0.013245686,0.013239053,0.013251136,0.013246176,0.013239725
0.012927834,0.012922286,0.012934622,0.012927542,0.01292643
0.013187778,0.013159731,0.013212481,0.013188729,0.013162835
0.01295542,0.012949293,0.012963612,0.012954628,0.012954141
0.012747123,0.012716457,0.012767478,0.012753263,0.012719049
0.012863486,0.012855715,0.012869008,0.012864826,0.012856931
0.013326822,0.013320028,0.013332648,0.013327586,0.013327272
0.012891836,0.012884129,0.012899648,0.012891503,0.012886017
0.013087431,0.013075143,0.013101238,0.013086175,0.013088694
0.01291201,0.01290683,0.012919838,0.012910326,0.012912255
0.013165594,0.013160145,0.01317464,0.013164026,0.013162385
0.012810491,0.012803859,0.01281674,0.012810796,0.012811685
0.012790057,0.012779572,0.01280311,0.012788141,0.012791175
0.013221748,0.013196176,0.013245728,0.013221639,0.01319992
0.013075691,0.013067304,0.013086838,0.013074174,0.013071574
0.013193785,0.01318429,0.01320344,0.013193322,0.013194769
0.01325285,0.01322811,0.013277887,0.013252054,0.013231533
0.012822903,0.012816868,0.012827443,0.012823548,0.012818596
0.013086887,0.013065432,0.01310663,0.013086959,0.01306876
0.012987791,0.012981771,0.012995131,0.012986979,0.012983291
0.013094493,0.013085702,0.013105013,0.013093581,0.013095093
0.013073947,0.013056375,0.013083446,0.013078263,0.013083446
0.013019438,0.013015355,0.013023514,0.013019194,0.013016474
0.013045629,0.013041624,0.013050359,0.013045114,0.013043768
0.013106289,0.013099572,0.013112981,0.01310639,0.013100373
0.012839355,0.012812134,0.012864016,0.012840491,0.012814406
0.0130409,0.013031353,0.013049304,0.013041432,0.013032889
0.012976363,0.012962348,0.012987867,0.012977284,0.012981884
0.013130413,0.013127445,0.013136308,0.013128917,0.013128565
0.013082731,0.013076776,0.013091093,0.013081391,0.013079734
0.012989003,0.012974172,0.01300817,0.012986516,0.012976027
0.013134712,0.01312786,0.013142277,0.013134251,0.013129651
0.012768389,0.012745686,0.012797797,0.012765069,0.012784678
0.077612722,0.077589617,0.077638419,0.07761133,0.077630708
0.012726228,0.012722377,0.01272975,0.01272664,0.012723209
0.012297353,0.012275274,0.012325888,0.012293989,0.012311297
0.012350858,0.0123298,0.012372668,0.01235053,0.012371708
0.012460537,0.012455063,0.01246477,0.01246141,0.012455576
0.056132179,0.056126903,0.056138184,0.056131312,0.056131625
0.012503367,0.01249584,0.01251327,0.012501915,0.012503702
0.012434514,0.012431779,0.012438104,0.01243467,0.012438104
0.062120826,0.062100723,0.062143553,0.062119914,0.062139586
0.047906819,0.047904189,0.047908489,0.047907561,0.047907593
0.012460149,0.012436066,0.012485783,0.012459565,0.012481591
0.054990627,0.054987174,0.054995239,0.054989863,0.054987687
0.012497408,0.012495095,0.012501793,0.012496844,0.012497814
0.012734668,0.012723607,0.012746985,0.012734208,0.012743849
0.012670175,0.012647246,0.0126918,0.012670483,0.012649614
0.012712828,0.012695179,0.012728374,0.012714256,0.012698027
0.012720625,0.012712362,0.012727383,0.01272136,0.012715434
0.012911887,0.012909263,0.012913951,0.012912271,0.012912127
0.012748347,0.012742454,0.012755303,0.012747823,0.012750311
0.012841914,0.012827236,0.012880784,0.012829531,0.012828804
0.012829595,0.012826276,0.012832452,0.012830146,0.01282634
0.01291983,0.012877423,0.012944381,0.012928614,0.01293635
0.012464237,0.012460354,0.01246829,0.012464728,0.012464248
0.012988163,0.012982748,0.012991563,0.012989155,0.012984316
0.013011722,0.013006714,0.013017593,0.013011498,0.013010073
0.01294405,0.01293779,0.012951101,0.012943934,0.012938238
0.012676318,0.012651545,0.012700331,0.012676674,0.012699275
0.012886584,0.012881218,0.012890945,0.012887247,0.012882689
0.012800556,0.012769318,0.01281781,0.012807724,0.012804997
0.012874813,0.012859842,0.012889968,0.012874425,0.012863266
0.01288928,0.012883202,0.012893231,0.012889359,0.012886114
0.013183313,0.013169777,0.013217857,0.013172833,0.013172273
0.012876801,0.012867234,0.012882352,0.012878665,0.012868674
0.012541429,0.01253298,0.012550813,0.012541993,0.012533716
0.012583975,0.012569426,0.012613371,0.012576423,0.01257205
0.013165614,0.013155538,0.013171299,0.013167562,0.013157746
0.012763222,0.012739433,0.012773876,0.012770142,0.012770919
0.013041949,0.013032921,0.013048489,0.013043072,0.013033913
0.012826307,0.01282042,0.012830435,0.012826851,0.012823236
0.012736079,0.012725623,0.012748104,0.012735001,0.012735305
0.012544369,0.012539871,0.012548883,0.012544073,0.01254434
0.012810359,0.012804997,0.012814642,0.012811196,0.012805797
0.012918282,0.012911648,0.012925759,0.012917422,0.012915294
0.012849351,0.012845956,0.01285274,0.012849252,0.012848964
0.012671831,0.012662746,0.012681708,0.012671283,0.012679532
0.012832011,0.012805523,0.012860546,0.012830763,0.012853123
0.012467501,0.012462402,0.012477431,0.012465788,0.012465783
0.012582363,0.012557331,0.012593532,0.012589703,0.012592914
0.012542608,0.012536083,0.012547347,0.012543384,0.012539123
0.012667899,0.012658221,0.012673817,0.012669625,0.012660589
0.012799229,0.01279223,0.012807366,0.012798611,0.012795814
0.01263746,0.012605148,0.012670348,0.012637525,0.012666701
0.012390016,0.012382661,0.012398011,0.012388869,0.012385468
0.012750239,0.012733686,0.012770952,0.012748736,0.012761993
0.01280316,0.012798629,0.012809459,0.012801948,0.012800965
0.0127147,0.012706314,0.012721034,0.012715607,0.012710282
0.012744923,0.012735304,0.012753621,0.012745135,0.01273764
0.012572988,0.012565396,0.012580755,0.012572957,0.012569074
0.012825995,0.012821554,0.012831428,0.012825499,0.0128257
0.012865485,0.01285949,0.012869424,0.01286633,0.012861474
0.012914715,0.01290448,0.012923725,0.012916183,0.0129048
0.012771241,0.012763847,0.012775782,0.012772452,0.012766695
0.012644964,0.012599504,0.01268684,0.012646788,0.012601392
0.01249226,0.01248508,0.012497985,0.012492711,0.012486775
0.012642752,0.012610684,0.012681612,0.012639188,0.012668268
0.012562767,0.012517279,0.012590704,0.012570839,0.012578929
0.012781493,0.012774183,0.012786227,0.012782893,0.012775015
0.012556316,0.012530612,0.012580188,0.012557224,0.012531636
0.01271628,0.012709258,0.012720329,0.012717344,0.012712298
0.012649023,0.012641325,0.012653721,0.012650979,0.012641646
0.012573304,0.012567859,0.012583442,0.012570841,0.012569235
0.012624781,0.012602833,0.012633562,0.012631562,0.012633103
0.012634876,0.012590876,0.012660973,0.01264394,0.012649998
0.012834159,0.012807749,0.012857648,0.01283585,0.012809573
0.012786817,0.012778004,0.012794982,0.012786647,0.012787207
0.012463245,0.012459096,0.012469591,0.012461714,0.0124606
0.01285817,0.012849041,0.012871906,0.012855506,0.01285581
0.013034233,0.013025946,0.013040313,0.013035442,0.013029433
0.012776429,0.012764757,0.012788933,0.012775646,0.012784166
0.012803264,0.012794995,0.012815652,0.012800108,0.012799141
0.012790193,0.012781204,0.012802053,0.012788317,0.01279095
0.012567936,0.012538453,0.012594524,0.0125694,0.01254018
0.012948185,0.01292051,0.012961516,0.012955332,0.012953693
0.012664291,0.012652749,0.012672813,0.012665241,0.012653453
0.012740964,0.012732182,0.012747113,0.012742511,0.012742697
0.012866984,0.012859024,0.012875489,0.012866648,0.012867585
0.013116545,0.013104885,0.013123173,0.013119021,0.013106196
0.012959161,0.012956606,0.012961566,0.012959045,0.012959454
0.012943945,0.012916319,0.01297086,0.012944117,0.012917855
0.013087283,0.013078024,0.013098293,0.013086415,0.01308975
0.01253315,0.012528981,0.012537236,0.012533503,0.012529236
0.012903179,0.012895471,0.012910016,0.012903287,0.012902656
0.013009726,0.013004058,0.01301497,0.013009834,0.013007898
0.013043996,0.013038648,0.013048552,0.013044497,0.013039128
0.012705217,0.012699212,0.012712183,0.012704737,0.012699532
0.012918263,0.012910336,0.012925454,0.012918727,0.012911487
0.012906155,0.012897152,0.012912047,0.012907527,0.012898368
0.012849762,0.012845585,0.012857347,0.012847882,0.012847524
0.012786609,0.012761704,0.012811443,0.012786413,0.012762728
0.091061623,0.091054295,0.091067879,0.091062127,0.09105919
0.012834186,0.012830705,0.012838467,0.012834106,0.012835811
0.012566189,0.012540981,0.012591292,0.012566648,0.012545844
0.012782277,0.012780614,0.012785588,0.012781853,0.01278263
0.012789517,0.012782822,0.012795956,0.01278942,0.012784294
0.072188381,0.072165854,0.072210395,0.072188717,0.07216819
0.012742266,0.012715913,0.012769524,0.012742031,0.012717737
0.012530966,0.012523936,0.012540052,0.012530618,0.012537204
0.01297602,0.012969724,0.012980139,0.012977204,0.012969788
0.01277239,0.012762965,0.012780774,0.012772654,0.012780199
0.01243915,0.012432355,0.012448056,0.012438238,0.012440825
0.013035641,0.013034137,0.013038888,0.013035033,0.013034137
0.05045383,0.050449471,0.050458381,0.05045383,0.050449471
0.055020621,0.054995078,0.055045989,0.055020901,0.05499847
0.012883393,0.01285693,0.012910447,0.012883081,0.012858882
0.012947998,0.012943693,0.012952222,0.012947725,0.012944286
0.013099473,0.013097397,0.013101862,0.013099309,0.013099221
0.012823051,0.012798214,0.012849105,0.012822411,0.012800422
0.012722832,0.01271089,0.01274527,0.012717393,0.012712618
0.013030881,0.013024793,0.013036553,0.013031681,0.013025433
0.013038129,0.013032248,0.013045353,0.013037569,0.01303356
0.013160347,0.01315461,0.01316538,0.013160763,0.013157618
0.012823179,0.01278018,0.012847267,0.012832619,0.012839876
0.013186085,0.013174531,0.013217985,0.013176122,0.013175249
0.012908399,0.012900736,0.012915662,0.012908567,0.012901312
0.013058584,0.01305084,0.013063271,0.013060096,0.01305084
0.013360249,0.013350023,0.013370106,0.013360401,0.013350535
0.013021078,0.013017146,0.013023274,0.013021594,0.013018234
0.013112678,0.013108693,0.013116294,0.013113053,0.013109589
0.01320976,0.013205442,0.01321339,0.013209945,0.013211471
0.013157687,0.013151364,0.013163331,0.013157906,0.013154418
0.013037673,0.013001659,0.013074663,0.013037681,0.013006074
0.013124492,0.013101749,0.013147203,0.01312454,0.013103573
0.013101874,0.013095559,0.013112116,0.013099237,0.013099413
0.013113913,0.013107686,0.013118516,0.013114117,0.013118516
0.01301129,0.013007402,0.013015322,0.01301093,0.013013051
0.013144299,0.013120532,0.013167171,0.013144683,0.013122388
0.013175962,0.013154563,0.013197456,0.013176138,0.013193617
0.01316777,0.01315514,0.013183537,0.013166218,0.013174641
0.013192425,0.013179025,0.01320861,0.013191033,0.013182384
0.01306646,0.013040376,0.013094183,0.013065824,0.013040376
0.0130581,0.01305052,0.013068327,0.01305672,0.013051096
0.013150827,0.013146898,0.013156803,0.013150187,0.013147314
0.013192717,0.013149732,0.013212559,0.013204296,0.013209967
0.013215224,0.013209424,0.013219169,0.013216248,0.013210928
0.012914683,0.012911328,0.01291803,0.012914631,0.012912255
0.012811327,0.012775732,0.012828771,0.012820187,0.012817956
0.013344122,0.013338236,0.013349736,0.013344066,0.013349736
0.01317261,0.013140883,0.01320381,0.013172763,0.013145043
0.013092982,0.013090454,0.013095526,0.01309291,0.013092246
0.012747447,0.012739528,0.012753863,0.012748406,0.012739528
0.013063735,0.013059192,0.013070007,0.013062848,0.013061976
0.01288968,0.0128852,0.012893408,0.012889688,0.012889664
0.012908031,0.012895983,0.012926431,0.012904423,0.012910975
0.013163599,0.013158788,0.013170083,0.013162338,0.013160562
0.013133108,0.013129668,0.013138099,0.013133316,0.013133907
0.013069906,0.013058887,0.013084469,0.013068446,0.013075126
0.012856402,0.012833572,0.012880751,0.012855897,0.012834628
0.013115905,0.013109414,0.013121972,0.013116078,0.013118164
0.013231795,0.013200015,0.013243872,0.013241143,0.013240717
0.013022141,0.013013402,0.013027961,0.013023577,0.01301353
0.013115221,0.013105845,0.013123301,0.013115917,0.013105845
