0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.8372e-05,9.7563e-05,9.9432e-05,9.831e-05,9.7563e-05
9.8426e-05,9.7559e-05,9.9302e-05,9.8463e-05,9.7669e-05
9.8463e-05,9.7594e-05,9.9407e-05,9.8498e-05,9.7633e-05
9.8422e-05,9.7619e-05,9.9458e-05,9.835e-05,9.7644e-05
9.8529e-05,9.7568e-05,9.9507e-05,9.8551e-05,9.7714e-05
9.8442e-05,9.7584e-05,9.9458e-05,9.8396e-05,9.7719e-05
9.8481e-05,9.7528e-05,9.9423e-05,9.8486e-05,9.7699e-05
9.8519e-05,9.7598e-05,9.9513e-05,9.8468e-05,9.7814e-05
9.8461e-05,9.7674e-05,9.9227e-05,9.8508e-05,9.7674e-05
9.8548e-05,9.7564e-05,9.9538e-05,9.8525e-05,9.7769e-05
9.8341e-05,9.7579e-05,9.9242e-05,9.8353e-05,9.7613e-05
9.846e-05,9.7543e-05,9.9438e-05,9.8488e-05,9.793e-05
9.8441e-05,9.7498e-05,9.9673e-05,9.8475e-05,9.7658e-05
9.849e-05,9.7724e-05,9.9492e-05,9.8448e-05,9.7724e-05
9.8573e-05,9.7724e-05,9.9533e-05,9.8651e-05,9.7869e-05
9.8484e-05,9.7569e-05,9.9388e-05,9.8556e-05,9.7914e-05
9.8449e-05,9.7579e-05,9.9297e-05,9.8501e-05,9.7673e-05
9.8488e-05,9.7609e-05,9.9462e-05,9.8506e-05,9.7609e-05
9.8565e-05,9.7659e-05,9.9588e-05,9.8556e-05,9.7719e-05
9.8452e-05,9.7578e-05,9.9498e-05,9.8483e-05,9.7649e-05
9.8469e-05,9.7729e-05,9.9428e-05,9.8465e-05,9.7729e-05
9.8581e-05,9.7724e-05,9.9478e-05,9.8563e-05,9.7724e-05
9.8492e-05,9.7593e-05,9.9447e-05,9.8561e-05,9.7593e-05
9.8558e-05,9.7674e-05,9.9548e-05,9.8533e-05,9.7774e-05
9.8423e-05,9.7539e-05,9.9357e-05,9.8465e-05,9.7654e-05
9.846e-05,9.7564e-05,9.9382e-05,9.8408e-05,9.7809e-05
9.8348e-05,9.7513e-05,9.9263e-05,9.8353e-05,9.7564e-05
9.8537e-05,9.7669e-05,9.9427e-05,9.8586e-05,9.7669e-05
9.8525e-05,9.7678e-05,9.9412e-05,9.8593e-05,9.7678e-05
9.8562e-05,9.7599e-05,9.9683e-05,9.8658e-05,9.7638e-05
9.8404e-05,9.7568e-05,9.9472e-05,9.8393e-05,9.7593e-05
9.8533e-05,9.7548e-05,9.9638e-05,9.8513e-05,9.8004e-05
9.847e-05,9.7539e-05,9.9327e-05,9.8488e-05,9.7874e-05
9.8442e-05,9.7593e-05,9.9473e-05,9.8478e-05,9.7654e-05
9.846e-05,9.7568e-05,9.9393e-05,9.8493e-05,9.7769e-05
9.8495e-05,9.7663e-05,9.9507e-05,9.8521e-05,9.7689e-05
9.8494e-05,9.7563e-05,9.9377e-05,9.8463e-05,9.79e-05
9.8474e-05,9.7664e-05,9.9593e-05,9.8541e-05,9.7664e-05
9.8475e-05,9.7504e-05,9.9508e-05,9.8418e-05,9.7648e-05
9.8477e-05,9.7613e-05,9.9542e-05,9.8476e-05,9.7724e-05
9.85e-05,9.7578e-05,9.9473e-05,9.8536e-05,9.7759e-05
9.851e-05,9.7618e-05,9.9378e-05,9.8588e-05,9.7714e-05
9.8328e-05,9.7498e-05,9.9252e-05,9.8411e-05,9.7554e-05
9.8424e-05,9.7629e-05,9.9212e-05,9.8395e-05,9.7644e-05
9.8424e-05,9.7619e-05,9.9247e-05,9.8478e-05,9.7719e-05
9.8523e-05,9.7583e-05,9.9427e-05,9.8493e-05,9.7779e-05
9.848e-05,9.7694e-05,9.9547e-05,9.841e-05,9.7819e-05
9.8378e-05,9.7593e-05,9.9227e-05,9.8383e-05,9.7709e-05
9.8483e-05,9.7544e-05,9.9573e-05,9.8448e-05,9.7614e-05
9.8553e-05,9.7654e-05,9.9563e-05,9.8528e-05,9.7699e-05
9.8582e-05,9.7649e-05,9.9683e-05,9.8573e-05,9.7654e-05
9.8452e-05,9.7663e-05,9.9447e-05,9.8438e-05,9.7674e-05
9.844e-05,9.7564e-05,9.9328e-05,9.8468e-05,9.7648e-05
9.8596e-05,9.7714e-05,9.9493e-05,9.8656e-05,9.7754e-05
9.8424e-05,9.7534e-05,9.9462e-05,9.844e-05,9.7709e-05
9.8455e-05,9.7539e-05,9.9512e-05,9.8483e-05,9.7579e-05
9.845e-05,9.7559e-05,9.9298e-05,9.8546e-05,9.7644e-05
9.8512e-05,9.7544e-05,9.9627e-05,9.8445e-05,9.7829e-05
9.8342e-05,9.7498e-05,9.9242e-05,9.8425e-05,9.7498e-05
9.8515e-05,9.7613e-05,9.9368e-05,9.8518e-05,9.7809e-05
9.8431e-05,9.7519e-05,9.9473e-05,9.8418e-05,9.7519e-05
9.8507e-05,9.7659e-05,9.9397e-05,9.8581e-05,9.7659e-05
9.8422e-05,9.7574e-05,9.9328e-05,9.8448e-05,9.7659e-05
9.8396e-05,9.7539e-05,9.9417e-05,9.8333e-05,9.7539e-05
9.8471e-05,9.7544e-05,9.9403e-05,9.8576e-05,9.7624e-05
9.8421e-05,9.7629e-05,9.9217e-05,9.8456e-05,9.7654e-05
9.8438e-05,9.7564e-05,9.9322e-05,9.8521e-05,9.7564e-05
9.8389e-05,9.7554e-05,9.9137e-05,9.8353e-05,9.7694e-05
9.8602e-05,9.7729e-05,9.9527e-05,9.8614e-05,9.7859e-05
9.8458e-05,9.7548e-05,9.9468e-05,9.8426e-05,9.7729e-05
9.8586e-05,9.7689e-05,9.9623e-05,9.8561e-05,9.7714e-05
9.8529e-05,9.7624e-05,9.9438e-05,9.8501e-05,9.7849e-05
9.8507e-05,9.7609e-05,9.9408e-05,9.8516e-05,9.7924e-05
9.845e-05,9.7714e-05,9.9207e-05,9.8413e-05,9.7714e-05
9.8526e-05,9.7674e-05,9.9493e-05,9.8523e-05,9.7674e-05
9.8584e-05,9.7719e-05,9.9532e-05,9.8571e-05,9.7889e-05
9.8515e-05,9.7553e-05,9.9357e-05,9.8496e-05,9.7975e-05
9.8549e-05,9.7649e-05,9.9628e-05,9.8593e-05,9.7659e-05
9.8407e-05,9.7454e-05,9.9322e-05,9.8363e-05,9.7644e-05
9.8488e-05,9.7663e-05,9.9377e-05,9.8518e-05,9.825e-05
9.8459e-05,9.7548e-05,9.9563e-05,9.842e-05,9.7749e-05
9.8497e-05,9.7579e-05,9.9537e-05,9.8553e-05,9.7638e-05
9.8477e-05,9.7589e-05,9.9357e-05,9.8481e-05,9.7589e-05
9.8424e-05,9.7664e-05,9.9317e-05,9.8475e-05,9.7854e-05
9.8471e-05,9.7514e-05,9.9417e-05,9.8566e-05,9.7599e-05
9.8478e-05,9.7608e-05,9.9442e-05,9.8448e-05,9.7699e-05
9.8566e-05,9.7674e-05,9.9478e-05,9.8634e-05,9.7709e-05
9.8554e-05,9.7648e-05,9.9377e-05,9.8596e-05,9.7648e-05
9.8549e-05,9.7694e-05,9.9578e-05,9.8589e-05,9.7734e-05
9.8497e-05,9.7644e-05,9.9642e-05,9.8506e-05,9.7644e-05
9.8473e-05,9.7434e-05,9.9433e-05,9.8458e-05,9.7874e-05
9.8513e-05,9.7573e-05,9.9713e-05,9.8573e-05,9.7623e-05
9.8482e-05,9.7524e-05,9.9417e-05,9.8653e-05,9.7614e-05
9.8489e-05,9.7684e-05,9.9563e-05,9.846e-05,9.7739e-05
9.836e-05,9.7488e-05,9.9332e-05,9.8521e-05,9.7544e-05
9.851e-05,9.7608e-05,9.9417e-05,9.8518e-05,9.7608e-05
9.8497e-05,9.7553e-05,9.9317e-05,9.8598e-05,9.7829e-05
9.8512e-05,9.7609e-05,9.9417e-05,9.8563e-05,9.7829e-05
9.8432e-05,9.7593e-05,9.9438e-05,9.837e-05,9.7593e-05
9.8466e-05,9.7559e-05,9.9272e-05,9.8505e-05,9.7794e-05
9.8446e-05,9.7598e-05,9.9377e-05,9.8501e-05,9.7719e-05
9.845e-05,9.7618e-05,9.9323e-05,9.8368e-05,9.7618e-05
9.847e-05,9.7474e-05,9.9422e-05,9.8483e-05,9.7704e-05
9.8457e-05,9.7699e-05,9.9382e-05,9.838e-05,9.7699e-05
9.861e-05,9.7794e-05,9.9393e-05,9.855e-05,9.808e-05
9.85e-05,9.7633e-05,9.9533e-05,9.8533e-05,9.7689e-05
9.8515e-05,9.7744e-05,9.9462e-05,9.8478e-05,9.7744e-05
9.8516e-05,9.7489e-05,9.9563e-05,9.8503e-05,9.7744e-05
9.8427e-05,9.7599e-05,9.9327e-05,9.8443e-05,9.7599e-05
9.848e-05,9.7704e-05,9.9337e-05,9.8538e-05,9.7704e-05
9.8418e-05,9.7553e-05,9.9377e-05,9.837e-05,9.7553e-05
9.8458e-05,9.7603e-05,9.9562e-05,9.8478e-05,9.7603e-05
9.8452e-05,9.7448e-05,9.9428e-05,9.8518e-05,9.7739e-05
9.8472e-05,9.7573e-05,9.9362e-05,9.8528e-05,9.7694e-05
9.8508e-05,9.7644e-05,9.9523e-05,9.843e-05,9.7644e-05
9.8385e-05,9.7604e-05,9.9247e-05,9.8363e-05,9.7683e-05
9.851e-05,9.7553e-05,9.9467e-05,9.8533e-05,9.7799e-05
9.8443e-05,9.7533e-05,9.9393e-05,9.835e-05,9.7934e-05
9.856e-05,9.7729e-05,9.9628e-05,9.8541e-05,9.7825e-05
9.8476e-05,9.7689e-05,9.9508e-05,9.8448e-05,9.7689e-05
9.8474e-05,9.7573e-05,9.9417e-05,9.8463e-05,9.7683e-05
9.8614e-05,9.7845e-05,9.9513e-05,9.8581e-05,9.7845e-05
9.8437e-05,9.7548e-05,9.9302e-05,9.8591e-05,9.7594e-05
9.8462e-05,9.7669e-05,9.9323e-05,9.8448e-05,9.7689e-05
9.8563e-05,9.7709e-05,9.9658e-05,9.8581e-05,9.7884e-05
9.8498e-05,9.7624e-05,9.9322e-05,9.8585e-05,9.7859e-05
9.836e-05,9.7443e-05,9.9237e-05,9.8322e-05,9.7679e-05
9.8503e-05,9.7519e-05,9.9507e-05,9.8556e-05,9.7699e-05
9.8482e-05,9.7628e-05,9.9387e-05,9.8471e-05,9.7743e-05
9.8484e-05,9.7499e-05,9.9308e-05,9.851e-05,9.7679e-05
9.8566e-05,9.7699e-05,9.9453e-05,9.8583e-05,9.7699e-05
9.8502e-05,9.7664e-05,9.9422e-05,9.8426e-05,9.7764e-05
9.8417e-05,9.7563e-05,9.9473e-05,9.8363e-05,9.7563e-05
9.8409e-05,9.7569e-05,9.9277e-05,9.8393e-05,9.7634e-05
9.854e-05,9.7544e-05,9.9608e-05,9.8541e-05,9.7724e-05
9.8532e-05,9.7609e-05,9.9467e-05,9.8583e-05,9.7764e-05
9.8493e-05,9.7539e-05,9.9247e-05,9.8561e-05,9.7934e-05
9.8511e-05,9.7593e-05,9.9592e-05,9.8596e-05,9.7598e-05
9.8493e-05,9.7639e-05,9.9543e-05,9.8493e-05,9.7639e-05
9.8532e-05,9.7723e-05,9.9503e-05,9.8488e-05,9.7794e-05
9.8493e-05,9.7548e-05,9.9683e-05,9.8475e-05,9.7684e-05
9.8519e-05,9.7504e-05,9.9553e-05,9.8618e-05,9.7644e-05
9.8425e-05,9.7529e-05,9.9342e-05,9.8456e-05,9.7809e-05
9.8413e-05,9.7594e-05,9.9397e-05,9.8423e-05,9.7659e-05
9.853e-05,9.7629e-05,9.9523e-05,9.8578e-05,9.7689e-05
9.8534e-05,9.7739e-05,9.9448e-05,9.8503e-05,9.7869e-05
9.8455e-05,9.7644e-05,9.9312e-05,9.8551e-05,9.7644e-05
9.8443e-05,9.7593e-05,9.9367e-05,9.8503e-05,9.7698e-05
9.8469e-05,9.7599e-05,9.9487e-05,9.8438e-05,9.7654e-05
9.8554e-05,9.7689e-05,9.9503e-05,9.8556e-05,9.7689e-05
9.8535e-05,9.7689e-05,9.9568e-05,9.8571e-05,9.7689e-05
9.8467e-05,9.7734e-05,9.9262e-05,9.8445e-05,9.7734e-05
9.8579e-05,9.7604e-05,9.9357e-05,9.8703e-05,9.7759e-05
9.8539e-05,9.7678e-05,9.9487e-05,9.8593e-05,9.7678e-05
9.8551e-05,9.7594e-05,9.9472e-05,9.8568e-05,9.7794e-05
9.8502e-05,9.7598e-05,9.9723e-05,9.8481e-05,9.7638e-05
9.8492e-05,9.7568e-05,9.9308e-05,9.8463e-05,9.803e-05
9.8576e-05,9.7779e-05,9.9492e-05,9.8538e-05,9.7779e-05
9.8283e-05,9.7433e-05,9.9092e-05,9.8388e-05,9.7578e-05
9.8454e-05,9.7508e-05,9.9417e-05,9.8508e-05,9.7613e-05
9.8474e-05,9.7824e-05,9.9297e-05,9.84e-05,9.7934e-05
9.8442e-05,9.7594e-05,9.9362e-05,9.8518e-05,9.7719e-05
9.8498e-05,9.7694e-05,9.9527e-05,9.8526e-05,9.7749e-05
9.8506e-05,9.7804e-05,9.9433e-05,9.8525e-05,9.7925e-05
9.8502e-05,9.7633e-05,9.9552e-05,9.8548e-05,9.7633e-05
9.8388e-05,9.7624e-05,9.9202e-05,9.8506e-05,9.7668e-05
9.8455e-05,9.7539e-05,9.9242e-05,9.8506e-05,9.7909e-05
9.8396e-05,9.7524e-05,9.9422e-05,9.831e-05,9.7524e-05
9.8495e-05,9.7533e-05,9.9352e-05,9.8525e-05,9.8024e-05
9.8366e-05,9.7564e-05,9.9247e-05,9.8347e-05,9.7644e-05
9.8511e-05,9.7658e-05,9.9653e-05,9.8501e-05,9.7658e-05
9.8517e-05,9.7674e-05,9.9288e-05,9.8508e-05,9.7674e-05
9.8498e-05,9.7593e-05,9.9382e-05,9.8566e-05,9.7593e-05
9.8487e-05,9.7609e-05,9.9548e-05,9.8566e-05,9.7619e-05
9.851e-05,9.7568e-05,9.9568e-05,9.8573e-05,9.7609e-05
9.854e-05,9.7704e-05,9.9738e-05,9.844e-05,9.7875e-05
9.84e-05,9.7613e-05,9.9312e-05,9.8441e-05,9.7669e-05
9.8488e-05,9.7559e-05,9.9407e-05,9.8513e-05,9.7939e-05
9.8505e-05,9.7628e-05,9.9438e-05,9.8611e-05,9.7628e-05
9.8387e-05,9.7528e-05,9.9262e-05,9.8345e-05,9.7759e-05
9.8566e-05,9.7609e-05,9.9543e-05,9.8496e-05,9.7814e-05
9.8544e-05,9.7614e-05,9.9618e-05,9.8593e-05,9.7633e-05
9.851e-05,9.7719e-05,9.9503e-05,9.8488e-05,9.7744e-05
9.841e-05,9.7649e-05,9.9262e-05,9.8458e-05,9.7649e-05
9.8498e-05,9.7774e-05,9.9403e-05,9.8486e-05,9.7784e-05
9.8449e-05,9.7624e-05,9.9422e-05,9.8453e-05,9.7624e-05
9.8469e-05,9.7548e-05,9.9422e-05,9.8548e-05,9.7749e-05
9.8489e-05,9.7589e-05,9.9588e-05,9.8478e-05,9.7589e-05
9.8443e-05,9.7639e-05,9.9402e-05,9.8426e-05,9.7649e-05
9.8579e-05,9.7704e-05,9.9402e-05,9.8548e-05,9.7704e-05
9.8439e-05,9.7523e-05,9.9337e-05,9.8516e-05,9.7573e-05
9.8519e-05,9.7649e-05,9.9637e-05,9.8415e-05,9.7649e-05
9.8604e-05,9.7679e-05,9.9563e-05,9.8606e-05,9.7774e-05
9.8484e-05,9.7603e-05,9.9468e-05,9.8475e-05,9.7654e-05
9.8559e-05,9.7633e-05,9.9482e-05,9.8668e-05,9.7633e-05
9.8355e-05,9.7519e-05,9.9442e-05,9.827e-05,9.7598e-05
9.8458e-05,9.7659e-05,9.9427e-05,9.8458e-05,9.7659e-05
9.8455e-05,9.7609e-05,9.9332e-05,9.8541e-05,9.7609e-05
9.8418e-05,9.7769e-05,9.9072e-05,9.8378e-05,9.7769e-05
9.8492e-05,9.7528e-05,9.9542e-05,9.848e-05,9.788e-05
9.8423e-05,9.7593e-05,9.9417e-05,9.8403e-05,9.7759e-05
9.848e-05,9.7639e-05,9.9368e-05,9.8471e-05,9.7639e-05
9.8539e-05,9.7698e-05,9.9608e-05,9.8458e-05,9.7799e-05
9.8443e-05,9.7568e-05,9.9332e-05,9.8483e-05,9.7709e-05
9.8534e-05,9.7669e-05,9.9413e-05,9.8626e-05,9.7669e-05
9.8516e-05,9.7749e-05,9.9513e-05,9.8428e-05,9.7809e-05
9.8453e-05,9.7573e-05,9.9232e-05,9.859e-05,9.7573e-05
9.8504e-05,9.7548e-05,9.9538e-05,9.8483e-05,9.7644e-05
9.8472e-05,9.7698e-05,9.9447e-05,9.8436e-05,9.7698e-05
9.8502e-05,9.7754e-05,9.9127e-05,9.8403e-05,9.7959e-05
9.8443e-05,9.7493e-05,9.9182e-05,9.8646e-05,9.7584e-05
9.842e-05,9.7609e-05,9.9327e-05,9.8498e-05,9.7764e-05
9.8558e-05,9.7729e-05,9.9447e-05,9.8553e-05,9.7729e-05
9.8485e-05,9.7589e-05,9.9468e-05,9.8505e-05,9.7664e-05
9.8589e-05,9.7784e-05,9.9503e-05,9.8641e-05,9.7784e-05
9.8433e-05,9.7674e-05,9.9278e-05,9.8453e-05,9.7704e-05
9.8455e-05,9.7658e-05,9.9417e-05,9.8471e-05,9.7774e-05
9.8511e-05,9.7784e-05,9.9357e-05,9.8516e-05,9.7975e-05
9.8536e-05,9.7719e-05,9.9558e-05,9.848e-05,9.7899e-05
9.8498e-05,9.7584e-05,9.9457e-05,9.8598e-05,9.7619e-05
9.85e-05,9.7624e-05,9.9447e-05,9.8453e-05,9.7624e-05
9.8611e-05,9.7659e-05,9.9582e-05,9.8583e-05,9.7659e-05
9.8629e-05,9.7654e-05,9.9648e-05,9.8683e-05,9.788e-05
9.8424e-05,9.7604e-05,9.9428e-05,9.845e-05,9.7764e-05
9.8565e-05,9.7699e-05,9.9493e-05,9.8588e-05,9.7759e-05
9.844e-05,9.7613e-05,9.9272e-05,9.8413e-05,9.792e-05
9.8541e-05,9.7618e-05,9.9402e-05,9.8608e-05,9.7989e-05
9.837e-05,9.7594e-05,9.9187e-05,9.8406e-05,9.7609e-05
9.8442e-05,9.7558e-05,9.9452e-05,9.8438e-05,9.7558e-05
9.848e-05,9.7648e-05,9.9322e-05,9.8466e-05,9.7824e-05
9.8522e-05,9.7724e-05,9.9227e-05,9.8598e-05,9.7724e-05
9.8476e-05,9.7639e-05,9.9453e-05,9.8466e-05,9.7889e-05
9.8492e-05,9.7669e-05,9.9327e-05,9.842e-05,9.7889e-05
9.8512e-05,9.7719e-05,9.9513e-05,9.8521e-05,9.7734e-05
9.8469e-05,9.7513e-05,9.9252e-05,9.8581e-05,9.7804e-05
9.8461e-05,9.7598e-05,9.9402e-05,9.8456e-05,9.7804e-05
9.8439e-05,9.7629e-05,9.9262e-05,9.8485e-05,9.7629e-05
9.8437e-05,9.7573e-05,9.9357e-05,9.841e-05,9.7649e-05
9.8464e-05,9.7669e-05,9.9487e-05,9.8516e-05,9.7709e-05
9.8468e-05,9.7544e-05,9.9523e-05,9.8528e-05,9.7583e-05
9.8442e-05,9.7629e-05,9.9312e-05,9.842e-05,9.7629e-05
9.8556e-05,9.7959e-05,9.9292e-05,9.8488e-05,9.8054e-05
9.8448e-05,9.7638e-05,9.9402e-05,9.8498e-05,9.7649e-05
9.8399e-05,9.7519e-05,9.9378e-05,9.8383e-05,9.7739e-05
9.8542e-05,9.7654e-05,9.9597e-05,9.8555e-05,9.7654e-05
9.8462e-05,9.7624e-05,9.9442e-05,9.8483e-05,9.7624e-05
9.8506e-05,9.7694e-05,9.9353e-05,9.8546e-05,9.7794e-05
9.8472e-05,9.7654e-05,9.9482e-05,9.8468e-05,9.7659e-05
9.8463e-05,9.7594e-05,9.9353e-05,9.8438e-05,9.7739e-05
9.8425e-05,9.7634e-05,9.9368e-05,9.846e-05,9.7634e-05
9.8497e-05,9.7569e-05,9.9527e-05,9.8518e-05,9.7679e-05
9.8457e-05,9.7599e-05,9.9257e-05,9.8495e-05,9.7794e-05
9.8496e-05,9.7669e-05,9.9453e-05,9.8426e-05,9.7669e-05
9.8555e-05,9.7634e-05,9.9458e-05,9.8553e-05,9.7874e-05
9.8442e-05,9.7609e-05,9.9302e-05,9.8505e-05,9.7609e-05
9.8471e-05,9.7568e-05,9.9633e-05,9.8465e-05,9.7623e-05
9.8573e-05,9.7649e-05,9.9578e-05,9.8566e-05,9.7649e-05
9.8622e-05,9.7809e-05,9.9538e-05,9.8616e-05,9.7849e-05
9.845e-05,9.7544e-05,9.9332e-05,9.8586e-05,9.7674e-05
9.8496e-05,9.7654e-05,9.9453e-05,9.8423e-05,9.7709e-05
9.8471e-05,9.7609e-05,9.9503e-05,9.8435e-05,9.7744e-05
9.8482e-05,9.7599e-05,9.9467e-05,9.8498e-05,9.7724e-05
9.8469e-05,9.7609e-05,9.9388e-05,9.8455e-05,9.7609e-05
9.8432e-05,9.7633e-05,9.9252e-05,9.844e-05,9.7819e-05
9.8467e-05,9.7609e-05,9.9412e-05,9.8531e-05,9.7654e-05
9.8511e-05,9.7769e-05,9.9552e-05,9.844e-05,9.7769e-05
9.8448e-05,9.7539e-05,9.9487e-05,9.8488e-05,9.7654e-05
9.8482e-05,9.7698e-05,9.9327e-05,9.8488e-05,9.7859e-05
9.8449e-05,9.7559e-05,9.9202e-05,9.8513e-05,9.7739e-05
9.8547e-05,9.7679e-05,9.9482e-05,9.8521e-05,9.7804e-05
9.8457e-05,9.7599e-05,9.9487e-05,9.8478e-05,9.7729e-05
9.8431e-05,9.7559e-05,9.9508e-05,9.8393e-05,9.7559e-05
9.8438e-05,9.7629e-05,9.9397e-05,9.8345e-05,9.7629e-05
9.8546e-05,9.7739e-05,9.9407e-05,9.8495e-05,9.7819e-05
9.8483e-05,9.7629e-05,9.9492e-05,9.8387e-05,9.7769e-05
9.8498e-05,9.7604e-05,9.9593e-05,9.846e-05,9.7714e-05
9.8454e-05,9.7609e-05,9.9423e-05,9.8393e-05,9.7704e-05
9.8527e-05,9.7663e-05,9.9538e-05,9.8561e-05,9.7663e-05
9.8399e-05,9.7598e-05,9.9322e-05,9.8458e-05,9.7598e-05
9.8591e-05,9.7659e-05,9.9492e-05,9.8673e-05,9.7659e-05
9.8459e-05,9.7644e-05,9.9518e-05,9.8458e-05,9.7719e-05
9.8444e-05,9.7623e-05,9.9512e-05,9.8428e-05,9.7623e-05
9.836e-05,9.7418e-05,9.9292e-05,9.8295e-05,9.7839e-05
9.8492e-05,9.7704e-05,9.9412e-05,9.8553e-05,9.7794e-05
9.8461e-05,9.7584e-05,9.9342e-05,9.8551e-05,9.7683e-05
9.8496e-05,9.7644e-05,9.9473e-05,9.8438e-05,9.7644e-05
9.8532e-05,9.7679e-05,9.9372e-05,9.848e-05,9.7724e-05
9.8473e-05,9.7639e-05,9.9503e-05,9.8483e-05,9.7719e-05
9.8484e-05,9.7629e-05,9.9397e-05,9.8485e-05,9.7674e-05
9.8575e-05,9.7734e-05,9.9688e-05,9.8559e-05,9.7764e-05
9.8472e-05,9.7558e-05,9.9428e-05,9.8538e-05,9.7628e-05
9.8454e-05,9.7658e-05,9.9342e-05,9.8508e-05,9.7703e-05
9.8439e-05,9.7609e-05,9.9382e-05,9.8483e-05,9.7609e-05
9.8607e-05,9.7749e-05,9.9568e-05,9.8608e-05,9.791e-05
9.8497e-05,9.7559e-05,9.9613e-05,9.8476e-05,9.79e-05
9.8536e-05,9.7719e-05,9.9507e-05,9.8591e-05,9.7719e-05
9.841e-05,9.7634e-05,9.9377e-05,9.8501e-05,9.7829e-05
9.8479e-05,9.7694e-05,9.9247e-05,9.8536e-05,9.7694e-05
9.8361e-05,9.7509e-05,9.9307e-05,9.83e-05,9.7779e-05
9.8564e-05,9.7699e-05,9.9462e-05,9.8571e-05,9.7709e-05
9.8456e-05,9.7579e-05,9.9523e-05,9.8433e-05,9.7689e-05
9.8484e-05,9.7679e-05,9.9252e-05,9.8523e-05,9.7679e-05
9.8509e-05,9.7633e-05,9.9428e-05,9.8621e-05,9.7734e-05
9.8592e-05,9.7809e-05,9.9628e-05,9.8619e-05,9.791e-05
9.8477e-05,9.7624e-05,9.9453e-05,9.8443e-05,9.7759e-05
9.8439e-05,9.7699e-05,9.9417e-05,9.8348e-05,9.7699e-05
9.8419e-05,9.7578e-05,9.9187e-05,9.8501e-05,9.7659e-05
9.8489e-05,9.7674e-05,9.9392e-05,9.8536e-05,9.7674e-05
9.8482e-05,9.7609e-05,9.9387e-05,9.842e-05,9.7804e-05
9.8469e-05,9.7599e-05,9.9528e-05,9.8428e-05,9.7599e-05
9.8374e-05,9.7443e-05,9.9428e-05,9.8305e-05,9.7714e-05
9.8581e-05,9.7674e-05,9.9503e-05,9.8588e-05,9.7674e-05
9.8489e-05,9.7709e-05,9.9598e-05,9.8413e-05,9.7709e-05
9.8531e-05,9.7624e-05,9.9393e-05,9.8486e-05,9.7854e-05
9.8471e-05,9.7719e-05,9.9438e-05,9.8408e-05,9.7784e-05
9.8472e-05,9.7669e-05,9.9397e-05,9.8458e-05,9.7744e-05
9.8385e-05,9.7608e-05,9.9357e-05,9.8368e-05,9.7608e-05
9.8451e-05,9.7639e-05,9.9397e-05,9.8518e-05,9.7639e-05
