0_Transfer Time_s,0_Bandwidth_GB/s
0.000100872,19.362409787
0.000100803,19.375663423
0.000100941,19.349078427
0.000100934,19.350612037
0.000101192,19.301179935
0.000100854,19.365865509
0.000115872,16.855811344
0.000115494,16.911051656
0.000115168,16.958920881
0.000105736,18.471799916
0.000103646,18.84428171
0.000110886,17.613731158
0.000100815,19.373357139
0.000100769,19.382200875
0.000100986,19.340456398
0.000100821,19.372300276
0.000101049,19.328589737
0.000100809,19.374510212
0.000101024,19.333181555
0.000100901,19.356844828
0.000100795,19.377297372
0.000100626,19.409744996
0.000116013,16.835470316
0.000114987,16.985615765
0.000113152,17.261149874
0.00010067,19.401357909
0.000107654,18.142614301
0.000112845,17.308033143
0.000100692,19.397022604
0.00010073,19.389705152
0.000100964,19.344766451
0.00010084,19.36845811
0.000100696,19.396252085
0.000100778,19.380566099
0.000101179,19.30365985
0.000100811,19.374221931
0.000100866,19.363657544
0.0001006,19.414761431
0.000100735,19.388742741
0.000100816,19.373068892
0.000101194,19.300703101
0.00010076,19.383932116
0.000100807,19.374798502
0.000101016,19.334904049
0.000100847,19.367113711
0.00010069,19.397407886
0.000100802,19.37575953
0.000100749,19.386048497
0.000100971,19.34342534
0.000100933,19.350803755
0.000101114,19.316068991
0.000100813,19.37383757
0.000100775,19.381143047
0.000100755,19.384797852
0.000100937,19.349845201
0.000100827,19.370955345
0.000100651,19.404923945
0.000100768,19.38239322
0.000100837,19.369130379
0.000100429,19.447915681
0.000100987,19.34036064
0.000100838,19.368938297
0.000100824,19.371531721
0.00010069,19.397504208
0.00010109,19.320559301
0.000100751,19.385663666
0.000100783,19.379412305
0.000100859,19.364809463
0.000100887,19.359435014
0.000100872,19.362313812
0.000100955,19.346395194
0.000100889,19.359243125
0.000100964,19.344670652
0.000100751,19.385567461
0.00010073,19.389801399
0.000100909,19.355214326
0.00010068,19.399430867
0.000100605,19.413700046
0.000100813,19.373645395
0.000100696,19.396348397
0.000100691,19.397215243
0.000100646,19.405887964
0.000101277,19.284980795
0.000100958,19.346011936
0.000100638,19.407527015
0.000100646,19.405887964
0.000100779,19.380277637
0.000100747,19.386529557
0.000100598,19.415243918
0.000100653,19.404634758
0.000100762,19.383451185
0.000100904,19.356269325
0.000101176,19.304232229
0.000100763,19.383355001
0.000101021,19.333851377
0.000100763,19.383258819
0.000100731,19.389416419
0.00010075,19.385856079
0.000100793,19.37748962
0.000100761,19.383739741
