0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.075e-06,0.007441861
1.075e-06,0.007441861
1.055e-06,0.007582938
1.04e-06,0.007692308
1.126e-06,0.007107952
1.045e-06,0.007655503
1.06e-06,0.007547169
1.195e-06,0.006694561
1.095e-06,0.007305936
1.06e-06,0.007547169
1.185e-06,0.006751055
1.045e-06,0.007655503
1.14e-06,0.007017544
1.055e-06,0.007582938
1.085e-06,0.007373272
1.01e-06,0.007920792
1.125e-06,0.007111111
1.065e-06,0.007511737
1.115e-06,0.007174888
1.08e-06,0.007407408
1.085e-06,0.007373272
1.09e-06,0.00733945
1.255e-06,0.006374502
1.055e-06,0.007582938
1.2e-06,0.006666666
1.09e-06,0.00733945
1.135e-06,0.007048458
1.045e-06,0.007655503
1.08e-06,0.007407408
1.055e-06,0.007582938
1.275e-06,0.00627451
1.085e-06,0.007373272
1.105e-06,0.007239819
1.08e-06,0.007407408
1.225e-06,0.006530612
1.06e-06,0.007547169
1.125e-06,0.007111111
1.06e-06,0.007547169
1.025e-06,0.007804879
1.095e-06,0.007305936
1.106e-06,0.007236545
1.105e-06,0.007239819
1.13e-06,0.007079646
1.06e-06,0.007547169
1.085e-06,0.007373272
1.09e-06,0.00733945
1.065e-06,0.007511737
1.075e-06,0.007441861
1.085e-06,0.007373272
1.075e-06,0.007441861
1.065e-06,0.007511737
1.01e-06,0.007920792
1.095e-06,0.007305936
1.09e-06,0.00733945
1.08e-06,0.007407408
1.21e-06,0.00661157
1.07e-06,0.007476635
1.13e-06,0.007079646
1.09e-06,0.00733945
1.06e-06,0.007547169
1.105e-06,0.007239819
1.095e-06,0.007305936
1.045e-06,0.007655503
1.085e-06,0.007373272
1.03e-06,0.00776699
1.1e-06,0.007272727
1.06e-06,0.007547169
1.085e-06,0.007373272
1.25e-06,0.0064
1.095e-06,0.007305936
1.055e-06,0.007582938
1.065e-06,0.007511737
1.03e-06,0.00776699
1.13e-06,0.007079646
1.15e-06,0.006956522
1.26e-06,0.006349206
1.06e-06,0.007547169
1.105e-06,0.007239819
1.055e-06,0.007582938
1.13e-06,0.007079646
1.04e-06,0.007692308
1.095e-06,0.007305936
1.07e-06,0.007476635
1.07e-06,0.007476635
1.06e-06,0.007547169
1.13e-06,0.007079646
1.065e-06,0.007511737
1.115e-06,0.007174888
1.06e-06,0.007547169
1.135e-06,0.007048458
1.08e-06,0.007407408
1.15e-06,0.006956522
1.04e-06,0.007692308
1.16e-06,0.006896552
1.07e-06,0.007476635
1.12e-06,0.007142857
1.03e-06,0.00776699
1.195e-06,0.006694561
1.045e-06,0.007655503
1.015e-06,0.007881774
1.04e-06,0.007692308
1.08e-06,0.007407408
1.08e-06,0.007407408
1.1e-06,0.007272727
1.06e-06,0.007547169
1.16e-06,0.006896552
1.095e-06,0.007305936
1.12e-06,0.007142857
1.055e-06,0.007582938
1.145e-06,0.006986899
1.07e-06,0.007476635
1.13e-06,0.007079646
1.01e-06,0.007920792
1.161e-06,0.00689358
1.185e-06,0.006751055
1.1e-06,0.007272727
1.04e-06,0.007692308
1.075e-06,0.007441861
1.155e-06,0.006926407
1.095e-06,0.007305936
1.04e-06,0.007692308
1.12e-06,0.007142857
1.13e-06,0.007079646
1.125e-06,0.007111111
1.03e-06,0.00776699
1.115e-06,0.007174888
1.06e-06,0.007547169
1.06e-06,0.007547169
1.07e-06,0.007476635
1.085e-06,0.007373272
1.045e-06,0.007655503
1.075e-06,0.007441861
1.045e-06,0.007655503
1.065e-06,0.007511737
1.06e-06,0.007547169
1.165e-06,0.006866953
1.07e-06,0.007476635
1.12e-06,0.007142857
1.195e-06,0.006694561
1.135e-06,0.007048458
1.065e-06,0.007511737
1.235e-06,0.006477733
1.07e-06,0.007476635
1.085e-06,0.007373272
1.065e-06,0.007511737
1.075e-06,0.007441861
1.015e-06,0.007881774
1.06e-06,0.007547169
1.05e-06,0.007619048
1.09e-06,0.007336085
1.055e-06,0.007582938
1.11e-06,0.007207207
1.045e-06,0.007655503
1.125e-06,0.007111111
1.085e-06,0.007373272
1.205e-06,0.006639004
1.055e-06,0.007582938
1.09e-06,0.00733945
1.065e-06,0.007511737
1.07e-06,0.007476635
1.045e-06,0.007655503
1.07e-06,0.007476635
1.055e-06,0.007582938
1.11e-06,0.007207207
1.065e-06,0.007511737
1.14e-06,0.007017544
1.075e-06,0.007441861
1.095e-06,0.007305936
1.035e-06,0.007729469
1.13e-06,0.007079646
1.1e-06,0.007272727
1.11e-06,0.007207207
1.07e-06,0.007476635
1.13e-06,0.007079646
1.145e-06,0.006986899
1.085e-06,0.007373272
1.065e-06,0.007511737
1.065e-06,0.007511737
1.015e-06,0.007881774
1.085e-06,0.007373272
1.015e-06,0.007881774
1.105e-06,0.007239819
1.075e-06,0.007441861
1.13e-06,0.007079646
1.09e-06,0.00733945
1.12e-06,0.00713967
1.06e-06,0.007547169
1.085e-06,0.007373272
1.07e-06,0.007476635
1.115e-06,0.007174888
1.07e-06,0.007476635
1.1e-06,0.007272727
1.055e-06,0.007582938
1.295e-06,0.006177607
1.075e-06,0.007441861
1.1e-06,0.007272727
1.025e-06,0.007804879
1.095e-06,0.007305936
1.07e-06,0.007476635
1.075e-06,0.007441861
1.065e-06,0.007511737
1.13e-06,0.007079646
1.06e-06,0.007547169
1.085e-06,0.007373272
1.05e-06,0.007619048
1.09e-06,0.00733945
1.055e-06,0.007582938
1.06e-06,0.007547169
1.045e-06,0.007655503
1.085e-06,0.007373272
1.08e-06,0.007407408
1.05e-06,0.007619048
1.05e-06,0.007619048
1.3e-06,0.006153846
1.05e-06,0.007619048
1.065e-06,0.007511737
1.075e-06,0.007441861
1.185e-06,0.006751055
1.3e-06,0.006153846
1.15e-06,0.006956522
1.06e-06,0.007547169
1.12e-06,0.00713967
1.055e-06,0.007582938
1.115e-06,0.007174888
1.175e-06,0.006808511
1.1e-06,0.007272727
1.12e-06,0.007142857
1.07e-06,0.007476635
1.035e-06,0.007729469
1.05e-06,0.007619048
1.15e-06,0.006956522
1.15e-06,0.006956522
1.145e-06,0.006986899
1.135e-06,0.007048458
1.055e-06,0.007582938
1.11e-06,0.007207207
1.07e-06,0.007476635
1.145e-06,0.006986899
1.075e-06,0.007441861
1.085e-06,0.007373272
1.055e-06,0.007582938
1.075e-06,0.007441861
1.04e-06,0.007692308
1.085e-06,0.007373272
1.045e-06,0.007655503
1.3e-06,0.006153846
1.085e-06,0.007373272
1.03e-06,0.00776699
1.04e-06,0.007692308
1.215e-06,0.006584362
1.085e-06,0.007373272
1.09e-06,0.00733945
1.07e-06,0.007476635
1.11e-06,0.007207207
1.075e-06,0.007441861
1.115e-06,0.007174888
1.05e-06,0.007619048
1.29e-06,0.006199148
1.05e-06,0.007619048
1.09e-06,0.00733945
1.025e-06,0.007804879
1.06e-06,0.007547169
1.06e-06,0.007547169
1.12e-06,0.007142857
1.02e-06,0.007843137
1.235e-06,0.006477733
1.08e-06,0.007407408
1.175e-06,0.006808511
1.09e-06,0.00733945
1.195e-06,0.006694561
1.05e-06,0.007619048
1.05e-06,0.007619048
1.05e-06,0.007619048
1.085e-06,0.007373272
1.08e-06,0.007407408
1.11e-06,0.007207207
1.055e-06,0.007582938
1.315e-06,0.006083651
1.06e-06,0.007547169
1.1e-06,0.007272727
1.065e-06,0.007511737
1.145e-06,0.006986899
1.135e-06,0.007048458
1.105e-06,0.007239819
1.07e-06,0.007476635
1.055e-06,0.007582938
1.085e-06,0.007373272
1.1e-06,0.007272727
1.075e-06,0.007441861
1.095e-06,0.007305936
1.045e-06,0.007655503
1.115e-06,0.007174888
1.015e-06,0.007881774
1.116e-06,0.007171672
1.105e-06,0.007239819
1.155e-06,0.006926407
1.045e-06,0.007655503
1.33e-06,0.006015038
1.09e-06,0.00733945
1.13e-06,0.007079646
1.05e-06,0.007619048
1.26e-06,0.006349206
1.085e-06,0.007373272
1.11e-06,0.007207207
1.07e-06,0.007476635
1.295e-06,0.006177607
1.055e-06,0.007582938
1.305e-06,0.006130268
1.045e-06,0.007655503
1.095e-06,0.007305936
1.045e-06,0.007655503
1.13e-06,0.007079646
1.02e-06,0.007843137
1.155e-06,0.006926407
1.065e-06,0.007511737
1.055e-06,0.007582938
1.085e-06,0.007373272
1.105e-06,0.007239819
1.12e-06,0.007142857
1.095e-06,0.007305936
1.07e-06,0.007476635
1.085e-06,0.007373272
1.1e-06,0.007272727
1.115e-06,0.007174888
1.09e-06,0.00733945
1.075e-06,0.007441861
1.06e-06,0.007547169
1.09e-06,0.00733945
1.065e-06,0.007511737
1.175e-06,0.006805615
1.125e-06,0.007111111
1.1e-06,0.007272727
1.1e-06,0.007272727
1.205e-06,0.006639004
1.06e-06,0.007547169
1.04e-06,0.007692308
1.12e-06,0.007142857
1.09e-06,0.00733945
1.045e-06,0.007655503
1.06e-06,0.007547169
1.11e-06,0.007207207
1.11e-06,0.007207207
1.095e-06,0.007305936
1.065e-06,0.007511737
1.09e-06,0.00733945
1.13e-06,0.007079646
1.13e-06,0.007079646
1.055e-06,0.007582938
1.075e-06,0.007441861
1.05e-06,0.007619048
1.075e-06,0.007441861
1.045e-06,0.007655503
1.1e-06,0.007272727
1.2e-06,0.006666666
1.245e-06,0.006425702
1.045e-06,0.007655503
1.13e-06,0.007079646
1.065e-06,0.007511737
1.285e-06,0.00622568
1.07e-06,0.007476635
1.11e-06,0.007207207
1.09e-06,0.00733945
1.13e-06,0.007079646
1.065e-06,0.007511737
1.125e-06,0.007111111
1.161e-06,0.00689358
1.09e-06,0.00733945
1.05e-06,0.007619048
1.12e-06,0.007142857
1.07e-06,0.007476635
1.36e-06,0.005882353
1.085e-06,0.007373272
1.155e-06,0.006926407
1.03e-06,0.00776699
1.145e-06,0.006986899
1.05e-06,0.007619048
1.1e-06,0.007272727
1.115e-06,0.007174888
1.12e-06,0.007142857
1.03e-06,0.00776699
1.105e-06,0.007239819
1.075e-06,0.007441861
1.085e-06,0.007373272
1.12e-06,0.007142857
1.085e-06,0.007373272
1.115e-06,0.007174888
1.07e-06,0.007476635
1.09e-06,0.00733945
1.08e-06,0.007407408
1.07e-06,0.007476635
1.06e-06,0.007547169
1.1e-06,0.007272727
1.07e-06,0.007476635
1.085e-06,0.007373272
1.075e-06,0.007441861
1.065e-06,0.007511737
1.3e-06,0.006153846
1.07e-06,0.007476635
1.09e-06,0.00733945
1.075e-06,0.007441861
1.135e-06,0.007048458
1.115e-06,0.007174888
1.125e-06,0.007111111
1.075e-06,0.007441861
1.075e-06,0.007441861
1.05e-06,0.007619048
1.275e-06,0.00627451
1.08e-06,0.007407408
1.28e-06,0.00625
1.18e-06,0.006779661
1.12e-06,0.007142857
1.05e-06,0.007619048
1.115e-06,0.007174888
1.08e-06,0.007407408
1.085e-06,0.007373272
1.05e-06,0.007619048
1.13e-06,0.007079646
1.045e-06,0.007655503
1.055e-06,0.007582938
1.135e-06,0.007048458
1.1e-06,0.007272727
1.32e-06,0.006060606
1.05e-06,0.007619048
1.12e-06,0.007142857
1.055e-06,0.007582938
1.11e-06,0.007207207
1.155e-06,0.006926407
1.27e-06,0.006299213
1.065e-06,0.007511737
1.06e-06,0.007547169
1.085e-06,0.007373272
1.065e-06,0.007511737
1.13e-06,0.007079646
1.175e-06,0.006808511
1.095e-06,0.007305936
1.08e-06,0.007407408
1.226e-06,0.006527948
1.06e-06,0.007547169
1.295e-06,0.006177607
1.075e-06,0.007441861
1.11e-06,0.007207207
1.1e-06,0.007272727
1.19e-06,0.006722689
1.055e-06,0.007582938
1.115e-06,0.007174888
1.075e-06,0.007441861
1.14e-06,0.007017544
1.06e-06,0.007547169
1.105e-06,0.007239819
1.05e-06,0.007619048
1.105e-06,0.007239819
1.085e-06,0.007373272
1.225e-06,0.006530612
1.065e-06,0.007511737
1.12e-06,0.007142857
1.035e-06,0.007729469
1.08e-06,0.007407408
1.085e-06,0.007373272
1.425e-06,0.005614035
1.04e-06,0.007692308
1.12e-06,0.007142857
1.08e-06,0.007407408
1.12e-06,0.007142857
1.06e-06,0.007547169
1.125e-06,0.007111111
1.05e-06,0.007619048
1.12e-06,0.007142857
1.055e-06,0.007582938
1.055e-06,0.007582938
1.075e-06,0.007441861
1.12e-06,0.007142857
1.015e-06,0.007881774
1.165e-06,0.006864007
1.08e-06,0.007407408
1.17e-06,0.006837607
1.05e-06,0.007619048
1.105e-06,0.007239819
1.1e-06,0.007272727
1.11e-06,0.007207207
1.035e-06,0.007729469
1.1e-06,0.007272727
1.05e-06,0.007619048
1.13e-06,0.007079646
1.04e-06,0.007692308
1.125e-06,0.007111111
1.055e-06,0.007582938
1.085e-06,0.007373272
1.03e-06,0.00776699
1.085e-06,0.007373272
1.09e-06,0.00733945
1.135e-06,0.007048458
1.08e-06,0.007407408
1.14e-06,0.007017544
1.045e-06,0.007655503
1.1e-06,0.007272727
1.05e-06,0.007619048
1.065e-06,0.007511737
1.055e-06,0.007582938
1.11e-06,0.007207207
1.03e-06,0.00776699
1.125e-06,0.007111111
1.045e-06,0.007655503
1.325e-06,0.006037736
1.06e-06,0.007547169
1.135e-06,0.007048458
1.095e-06,0.007305936
1.085e-06,0.007373272
1.02e-06,0.007843137
1.09e-06,0.007336085
1.165e-06,0.006866953
1.085e-06,0.007373272
1.06e-06,0.007547169
1.06e-06,0.007547169
1.11e-06,0.007207207
1.16e-06,0.006896552
1.095e-06,0.007305936
1.075e-06,0.007441861
1.075e-06,0.007441861
1.205e-06,0.006639004
1.1e-06,0.007272727
1.095e-06,0.007305936
1.115e-06,0.007174888
1.1e-06,0.007272727
1.05e-06,0.007619048
1.115e-06,0.007174888
1.065e-06,0.007511737
1.05e-06,0.007619048
1.065e-06,0.007511737
1.14e-06,0.007017544
1.095e-06,0.007305936
1.095e-06,0.007305936
1.09e-06,0.00733945
1.305e-06,0.006130268
1.07e-06,0.007476635
1.115e-06,0.007174888
1.0035e-05,0.00079721
1.126e-06,0.007107952
1.155e-06,0.006926407
1.225e-06,0.006530612
1.08e-06,0.007407408
1.075e-06,0.007441861
1.04e-06,0.007692308
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.035e-06,0.007729469
1.205e-06,0.006639004
1.065e-06,0.007511737
1.095e-06,0.007305936
1.02e-06,0.007843137
1.14e-06,0.007017544
1.095e-06,0.007305936
1.22e-06,0.006557378
1.085e-06,0.007373272
1.055e-06,0.007582938
1.105e-06,0.007239819
1.11e-06,0.007207207
1.05e-06,0.007619048
1.1e-06,0.007272727
1.215e-06,0.006584362
1.11e-06,0.007207207
1.205e-06,0.006639004
1.465e-06,0.005460751
1.07e-06,0.007476635
1.3e-06,0.006153846
1.25e-06,0.006397441
1.1e-06,0.007272727
1.07e-06,0.007476635
1.085e-06,0.007373272
1.235e-06,0.006477733
1.225e-06,0.006530612
1.185e-06,0.006751055
1.065e-06,0.007511737
1.135e-06,0.007048458
1.09e-06,0.00733945
1.07e-06,0.007476635
1.1e-06,0.007272727
1.075e-06,0.007441861
1.19e-06,0.006722689
1.09e-06,0.00733945
1.055e-06,0.007582938
1.06e-06,0.007547169
1.3e-06,0.006153846
1.035e-06,0.007729469
1.12e-06,0.007142857
1.265e-06,0.006324111
1.135e-06,0.007048458
1.06e-06,0.007547169
1.12e-06,0.007142857
1.06e-06,0.007547169
1.125e-06,0.007111111
1.15e-06,0.006956522
1.115e-06,0.007174888
1.12e-06,0.007142857
1.135e-06,0.007048458
1.015e-06,0.007881774
1.205e-06,0.006639004
1.05e-06,0.007619048
1.135e-06,0.007048458
1.09e-06,0.00733945
1.11e-06,0.007203962
1.04e-06,0.007692308
6.7995e-05,0.000117655
1.08e-06,0.007407408
1.1e-06,0.007272727
1.095e-06,0.007305936
1.05e-06,0.007619048
1.115e-06,0.007174888
1.055e-06,0.007582938
1.16e-06,0.006896552
1.165e-06,0.006866953
1.095e-06,0.007305936
1.105e-06,0.007239819
1.085e-06,0.007373272
1.061e-06,0.007543611
1.07e-06,0.007476635
1.115e-06,0.007174888
1.07e-06,0.007476635
1.1e-06,0.007272727
1.19e-06,0.006722689
1.06e-06,0.007547169
1.08e-06,0.007407408
1.185e-06,0.006751055
1.12e-06,0.007142857
1.09e-06,0.00733945
1.115e-06,0.007174888
1.235e-06,0.006477733
1.27e-06,0.006299213
1.1e-06,0.007272727
1.055e-06,0.007582938
1.045e-06,0.007655503
1.085e-06,0.007373272
1.09e-06,0.00733945
1.095e-06,0.007305936
1.245e-06,0.006425702
1.1e-06,0.007272727
1.215e-06,0.006584362
1.08e-06,0.007407408
1.09e-06,0.00733945
1.245e-06,0.006425702
1.095e-06,0.007305936
1.115e-06,0.007174888
1.45e-06,0.005517242
1.05e-06,0.007619048
1.115e-06,0.007174888
1.065e-06,0.007511737
1.105e-06,0.007239819
1.09e-06,0.00733945
1.125e-06,0.007111111
1.061e-06,0.007543611
1.1e-06,0.007272727
1.07e-06,0.007476635
1.115e-06,0.007174888
1.055e-06,0.007582938
1.05e-06,0.007619048
1.045e-06,0.007655503
1.085e-06,0.007373272
1.08e-06,0.007407408
1.145e-06,0.006986899
1.13e-06,0.007079646
1.105e-06,0.007239819
1.05e-06,0.007619048
1.06e-06,0.007547169
1.055e-06,0.007582938
1.075e-06,0.007441861
1.045e-06,0.007655503
1.1e-06,0.007272727
1.075e-06,0.007441861
1.09e-06,0.00733945
1.06e-06,0.007547169
1.07e-06,0.007476635
1.07e-06,0.007476635
1.065e-06,0.007511737
1.085e-06,0.007373272
1.135e-06,0.007048458
1.135e-06,0.007048458
1.125e-06,0.007111111
1.055e-06,0.007582938
1.08e-06,0.007407408
1.085e-06,0.007373272
1.06e-06,0.007547169
1.085e-06,0.007373272
1.055e-06,0.007582938
1.09e-06,0.00733945
1.09e-06,0.00733945
1.09e-06,0.00733945
1.11e-06,0.007203962
1.07e-06,0.007476635
1.11e-06,0.007207207
1.07e-06,0.007476635
1.185e-06,0.006751055
1.06e-06,0.007547169
1.105e-06,0.007239819
1.045e-06,0.007655503
1.1e-06,0.007272727
1.035e-06,0.007729469
1.065e-06,0.007511737
1.065e-06,0.007511737
1.08e-06,0.007407408
1.05e-06,0.007619048
1.065e-06,0.007511737
1.025e-06,0.007804879
1.025e-06,0.007804879
1.03e-06,0.00776699
1.085e-06,0.007373272
1.09e-06,0.00733945
1.08e-06,0.007407408
1.255e-06,0.006374502
1.04e-06,0.007692308
1.055e-06,0.007582938
1.1e-06,0.007272727
1.035e-06,0.007729469
1.09e-06,0.00733945
1.04e-06,0.007692308
1.075e-06,0.007441861
1.03e-06,0.00776699
1.065e-06,0.007511737
1.235e-06,0.006477733
1.19e-06,0.006722689
1.09e-06,0.00733945
1.065e-06,0.007511737
1.11e-06,0.007207207
1.12e-06,0.00713967
1.06e-06,0.007547169
1.04e-06,0.007692308
1.075e-06,0.007441861
1.085e-06,0.007373272
1.035e-06,0.007729469
1.095e-06,0.007305936
1.025e-06,0.007804879
1.055e-06,0.007582938
1.085e-06,0.007373272
1.065e-06,0.007511737
1.045e-06,0.007655503
1.24e-06,0.006451613
1.04e-06,0.007692308
1.07e-06,0.007476635
1.295e-06,0.006177607
1.125e-06,0.007111111
1.025e-06,0.007804879
1.06e-06,0.007547169
1.04e-06,0.007692308
1.24e-06,0.006451613
1.035e-06,0.007729469
1.055e-06,0.007582938
1.05e-06,0.007619048
1.055e-06,0.007582938
1.04e-06,0.007692308
1.065e-06,0.007511737
1.03e-06,0.00776699
1.045e-06,0.007655503
1.065e-06,0.007511737
1.07e-06,0.007476635
1.08e-06,0.007407408
1.09e-06,0.00733945
1.045e-06,0.007655503
1.045e-06,0.007655503
1.07e-06,0.007476635
1.07e-06,0.007476635
1.006e-06,0.00795624
1.05e-06,0.007619048
1.055e-06,0.007582938
1.075e-06,0.007441861
1.055e-06,0.007582938
1.07e-06,0.007476635
1.065e-06,0.007511737
1.235e-06,0.006477733
1.05e-06,0.007619048
1.115e-06,0.007174888
1.085e-06,0.007373272
1.075e-06,0.007441861
1.02e-06,0.007843137
1.04e-06,0.007692308
1.05e-06,0.007619048
1.095e-06,0.007305936
1.035e-06,0.007729469
1.065e-06,0.007511737
1.055e-06,0.007582938
1.03e-06,0.00776699
1.005e-06,0.007960199
1.04e-06,0.007692308
1.045e-06,0.007655503
1.055e-06,0.007582938
1.05e-06,0.007619048
1.055e-06,0.007582938
1.03e-06,0.00776699
1.12e-06,0.007142857
1.055e-06,0.007582938
1.015e-06,0.007881774
1.05e-06,0.007619048
1.18e-06,0.006779661
1.04e-06,0.007692308
1.04e-06,0.007692308
1.12e-06,0.007142857
1.065e-06,0.007511737
1.07e-06,0.007476635
1.041e-06,0.007688611
1.075e-06,0.007441861
1.04e-06,0.007692308
1.06e-06,0.007547169
1.08e-06,0.007407408
1.11e-06,0.007207207
1.41e-06,0.005673759
1.205e-06,0.006639004
1.12e-06,0.007142857
1.06e-06,0.007547169
1.05e-06,0.007619048
1.06e-06,0.007547169
1.05e-06,0.007619048
1.055e-06,0.007582938
1.09e-06,0.00733945
1.075e-06,0.007441861
1.06e-06,0.007547169
1.055e-06,0.007582938
1.065e-06,0.007511737
1.09e-06,0.00733945
1.06e-06,0.007547169
1.135e-06,0.007048458
1.26e-06,0.006349206
1.035e-06,0.007729469
1.085e-06,0.007373272
1.085e-06,0.007373272
1.065e-06,0.007511737
1.07e-06,0.007476635
1.085e-06,0.007373272
1.035e-06,0.007729469
1.07e-06,0.007476635
1.07e-06,0.007476635
1.05e-06,0.007619048
1.075e-06,0.007441861
1.06e-06,0.007547169
1.055e-06,0.007582938
1.03e-06,0.00776699
1.045e-06,0.007651841
1.145e-06,0.006986899
1.055e-06,0.007582938
1.085e-06,0.007373272
1.075e-06,0.007441861
1.09e-06,0.00733945
1.015e-06,0.007881774
1.055e-06,0.007582938
1.125e-06,0.007111111
1.035e-06,0.007729469
1.075e-06,0.007441861
1.085e-06,0.007373272
1.045e-06,0.007655503
1.15e-06,0.006956522
1.23e-06,0.006504065
1.035e-06,0.007729469
1.065e-06,0.007511737
1.12e-06,0.007142857
1.065e-06,0.007511737
1.085e-06,0.007373272
1.035e-06,0.007729469
1.1e-06,0.007272727
1.055e-06,0.007582938
1.06e-06,0.007547169
1.01e-06,0.007920792
1.08e-06,0.007407408
1.075e-06,0.007441861
1.08e-06,0.007407408
1.07e-06,0.007476635
1.095e-06,0.007305936
1.025e-06,0.007804879
1.11e-06,0.007207207
1.06e-06,0.007547169
1.11e-06,0.007207207
1.07e-06,0.007476635
1.12e-06,0.007142857
1.045e-06,0.007651841
1.035e-06,0.007729469
1.045e-06,0.007655503
1.075e-06,0.007441861
1.05e-06,0.007619048
1.105e-06,0.007239819
1.075e-06,0.007441861
1.05e-06,0.007619048
1.055e-06,0.007582938
1.06e-06,0.007547169
1.15e-06,0.006956522
1.095e-06,0.007305936
1.085e-06,0.007373272
1.145e-06,0.006986899
1.065e-06,0.007511737
1.095e-06,0.007305936
1.055e-06,0.007582938
1.065e-06,0.007511737
1.065e-06,0.007511737
1.075e-06,0.007441861
1.075e-06,0.007441861
1.05e-06,0.007619048
1.07e-06,0.007476635
1.04e-06,0.007692308
1.08e-06,0.007407408
1.085e-06,0.007373272
1.055e-06,0.007582938
1.05e-06,0.007619048
1.09e-06,0.00733945
1.08e-06,0.007407408
1.07e-06,0.007476635
1.055e-06,0.007582938
1.1e-06,0.007272727
1.105e-06,0.007239819
1.01e-06,0.007920792
1.04e-06,0.007692308
1.035e-06,0.007729469
1.071e-06,0.007473143
1.06e-06,0.007547169
1.065e-06,0.007511737
1.05e-06,0.007619048
1.095e-06,0.007305936
1.045e-06,0.007655503
1.175e-06,0.006808511
1.075e-06,0.007441861
1.08e-06,0.007407408
1.04e-06,0.007692308
1.04e-06,0.007692308
1.06e-06,0.007547169
1.035e-06,0.007729469
1.005e-06,0.007960199
1.065e-06,0.007511737
1.08e-06,0.007407408
1.02e-06,0.007843137
1.075e-06,0.007441861
1.075e-06,0.007441861
1.045e-06,0.007655503
1.07e-06,0.007476635
1.055e-06,0.007582938
1.035e-06,0.007729469
1.165e-06,0.006866953
1.045e-06,0.007655503
1.055e-06,0.007582938
1.06e-06,0.007547169
1.04e-06,0.007692308
1.18e-06,0.006779661
1.105e-06,0.007239819
1.08e-06,0.007407408
1.07e-06,0.007476635
1.08e-06,0.007407408
1.07e-06,0.007476635
1.045e-06,0.007655503
1.05e-06,0.007619048
1.055e-06,0.007582938
1.051e-06,0.007615421
1.075e-06,0.007441861
1.075e-06,0.007441861
1.09e-06,0.00733945
1.02e-06,0.007843137
1.06e-06,0.007547169
1.045e-06,0.007655503
1.025e-06,0.007804879
1.21e-06,0.00661157
1.02e-06,0.007843137
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.05e-06,0.007619048
1.03e-06,0.00776699
1.085e-06,0.007373272
1.025e-06,0.007804879
1.06e-06,0.007547169
1.08e-06,0.007407408
1.04e-06,0.007692308
1.025e-06,0.007804879
1.02e-06,0.007843137
1.065e-06,0.007511737
1.075e-06,0.007441861
1.055e-06,0.007582938
1.025e-06,0.007804879
1.07e-06,0.007476635
1.05e-06,0.007619048
1.02e-06,0.007843137
1.01e-06,0.007920792
1.08e-06,0.007407408
1.085e-06,0.007373272
1.02e-06,0.007843137
1.07e-06,0.007476635
1.095e-06,0.007305936
1.055e-06,0.007582938
9.95e-07,0.008040201
1.061e-06,0.007543611
1.04e-06,0.007692308
1.015e-06,0.007881774
1.045e-06,0.007655503
1.07e-06,0.007476635
1.05e-06,0.007619048
1.03e-06,0.00776699
1.075e-06,0.007441861
1.05e-06,0.007619048
1.07e-06,0.007476635
1.055e-06,0.007582938
1.07e-06,0.007476635
1.06e-06,0.007547169
1.06e-06,0.007547169
1.055e-06,0.007582938
1.05e-06,0.007619048
1.05e-06,0.007619048
1.2e-06,0.006666666
1.075e-06,0.007441861
1.05e-06,0.007619048
1.085e-06,0.007373272
1.075e-06,0.007441861
1.1e-06,0.007272727
1.045e-06,0.007655503
1.055e-06,0.007582938
1.065e-06,0.007511737
1.06e-06,0.007547169
1.05e-06,0.007619048
1.08e-06,0.007407408
1.065e-06,0.007511737
1.08e-06,0.007407408
1.115e-06,0.007174888
1.045e-06,0.007655503
9.85e-07,0.008121827
1.085e-06,0.007373272
1.18e-06,0.006779661
1.08e-06,0.007407408
1.055e-06,0.007579347
1.11e-06,0.007207207
1.06e-06,0.007547169
1.12e-06,0.007142857
1.075e-06,0.007441861
1.265e-06,0.006324111
1.04e-06,0.007692308
1.07e-06,0.007476635
1.095e-06,0.007305936
1.1e-06,0.007272727
1.035e-06,0.007729469
9.95e-07,0.008040201
1.04e-06,0.007692308
1.035e-06,0.007729469
1.045e-06,0.007655503
1.03e-06,0.00776699
1.08e-06,0.007407408
1.05e-06,0.007619048
1.04e-06,0.007692308
1.075e-06,0.007441861
1.025e-06,0.007804879
1.04e-06,0.007692308
1.025e-06,0.007804879
1.09e-06,0.00733945
1.08e-06,0.007407408
1.05e-06,0.007619048
1.01e-06,0.007920792
1.09e-06,0.00733945
1.035e-06,0.007729469
1.285e-06,0.00622568
1.05e-06,0.007619048
1.03e-06,0.00776699
1.11e-06,0.007207207
1.05e-06,0.007619048
1.035e-06,0.007729469
1.065e-06,0.007511737
1.035e-06,0.007729469
1.065e-06,0.007508212
1.05e-06,0.007619048
1.095e-06,0.007305936
1.045e-06,0.007655503
1.08e-06,0.007407408
1.06e-06,0.007547169
1.07e-06,0.007476635
1.01e-06,0.007920792
1.03e-06,0.00776699
1.015e-06,0.007881774
1.04e-06,0.007692308
1.04e-06,0.007692308
1.07e-06,0.007476635
1.005e-06,0.007960199
1.12e-06,0.007142857
1.105e-06,0.007239819
1.035e-06,0.007729469
1.06e-06,0.007547169
1.06e-06,0.007547169
1.03e-06,0.00776699
