0_Transfer Time_s,0_Bandwidth_GB/s
0.000349165,10.488191471
0.000328055,11.163095748
0.000329257,11.122343262
0.000326201,11.226542454
0.000338034,10.833553358
0.000327143,11.194215907
0.000319839,11.449852504
0.000321552,11.388855844
0.000311863,11.742686301
0.00034643,10.570993785
0.000329517,11.113567359
0.000332253,11.022050587
0.000324177,11.296635402
0.000322424,11.358054536
0.000322143,11.36796197
0.000344927,10.617056283
0.000329167,11.125384303
0.000325019,11.267370146
0.000323727,11.312338397
0.000332914,11.000166336
0.000323527,11.319331536
0.000319598,11.458486511
0.000331251,11.055391145
0.000328916,11.133874228
0.000324348,11.290679685
0.000328405,11.151198585
0.000326272,11.224099458
0.000323356,11.325317526
0.000334788,10.938592104
0.000319388,11.466020554
0.000326011,11.233085303
0.000321562,11.388501675
0.00034089,10.742789105
0.000318707,11.490520694
0.000321533,11.389528842
0.00033075,11.072137185
0.000321452,11.392398796
0.000316843,11.558119879
0.00032031,11.433016062
0.000324969,11.269103751
0.000333956,10.965843933
0.000328416,11.150825104
0.000316302,11.57788877
0.000316994,11.552614164
0.000330138,11.092662395
0.000329498,11.114208199
0.000328265,11.155954412
0.000332273,11.02138716
0.000328004,11.164831449
0.000321442,11.392753208
0.000318497,11.498096934
0.000328696,11.141326256
0.000323967,11.303958043
0.000326422,11.218941663
0.000329417,11.116941062
0.00033103,11.062771868
0.00033111,11.060098987
0.000329497,11.114241945
0.000337804,10.840929575
0.000321452,11.39239878
0.000344147,10.641119556
0.000318987,11.480434551
0.000335319,10.921270119
0.000324798,11.275036721
0.000324027,11.301864898
0.000326693,11.20963526
0.000331341,11.052388242
0.000319348,11.46745675
0.000339006,10.802491324
0.000347353,10.542904119
0.000326262,11.224443475
0.00033043,11.082859839
0.000324568,11.283026592
0.000324398,11.288939436
0.000333816,10.970442925
0.000327333,11.18771823
0.000318757,11.488718285
0.000314769,11.634275852
0.000324448,11.287199724
0.000321122,11.404106148
0.000318026,11.515125727
0.00031541,11.610631797
0.000322604,11.351717204
0.000319029,11.478923158
0.000321062,11.406237338
0.000324368,11.289983512
0.000330559,11.07853476
0.000320059,11.441982184
0.000317054,11.550427928
0.000318286,11.505719305
0.000327153,11.19387374
0.000326021,11.232740772
0.000326001,11.233429872
0.000327193,11.192505265
0.000321502,11.390627036
0.000327785,11.17229092
0.00031517,11.619473228
0.000325961,11.234808373
0.000337073,10.86443997
0.000315421,11.610226892
