0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.281e-05,2.9491e-05,3.606e-05,3.2845e-05,3.5091e-05
3.6543e-05,3.4111e-05,4.0321e-05,3.587e-05,3.4111e-05
2.7773e-05,2.705e-05,2.9021e-05,2.751e-05,2.9021e-05
3.3426e-05,3.1811e-05,3.7091e-05,3.24e-05,3.1811e-05
3.727e-05,3.458e-05,4.096e-05,3.6771e-05,3.7481e-05
2.9446e-05,2.8011e-05,3.0521e-05,2.9625e-05,2.8011e-05
3.3906e-05,3.0791e-05,3.7711e-05,3.356e-05,3.7711e-05
3.6423e-05,3.2441e-05,4.1331e-05,3.596e-05,3.2441e-05
3.0468e-05,2.758e-05,3.443e-05,2.9931e-05,3.0281e-05
3.3033e-05,2.9631e-05,3.6501e-05,3.3e-05,2.9631e-05
4.1386e-05,3.572e-05,4.7632e-05,4.1096e-05,4.2441e-05
3.2563e-05,2.755e-05,3.862e-05,3.2041e-05,3.3661e-05
3.2008e-05,2.9501e-05,3.6561e-05,3.0985e-05,3.6561e-05
3.6166e-05,3.4531e-05,3.9561e-05,3.5286e-05,3.4531e-05
2.7491e-05,2.6631e-05,2.8171e-05,2.758e-05,2.8171e-05
3.1523e-05,2.9921e-05,3.3871e-05,3.115e-05,2.9921e-05
3.5363e-05,3.3021e-05,3.8911e-05,3.476e-05,3.8911e-05
2.8583e-05,2.802e-05,2.9231e-05,2.8541e-05,2.9231e-05
3.2336e-05,2.9191e-05,3.414e-05,3.3006e-05,3.4011e-05
3.6076e-05,3.1011e-05,4.1331e-05,3.598e-05,3.1011e-05
2.9863e-05,2.6401e-05,3.431e-05,2.9371e-05,3.0851e-05
3.1996e-05,2.9781e-05,3.4541e-05,3.1831e-05,2.9781e-05
3.6193e-05,3.1651e-05,4.0331e-05,3.6395e-05,4.0331e-05
3.1646e-05,2.8071e-05,3.605e-05,3.1231e-05,3.1361e-05
3.147e-05,2.8871e-05,3.3471e-05,3.177e-05,3.3471e-05
3.6313e-05,3.4211e-05,4.0951e-05,3.5045e-05,3.4211e-05
2.7733e-05,2.659e-05,2.9661e-05,2.734e-05,2.731e-05
3.2028e-05,2.967e-05,3.3711e-05,3.2365e-05,2.967e-05
3.4225e-05,3.1851e-05,3.651e-05,3.427e-05,3.4791e-05
3.1184e-05,2.7011e-05,3.4061e-05,3.1831e-05,3.3011e-05
3.1555e-05,2.9001e-05,3.517e-05,3.1025e-05,3.1981e-05
3.5403e-05,3.1681e-05,3.9521e-05,3.5205e-05,3.1681e-05
3.7498e-05,3.4201e-05,4.2611e-05,3.659e-05,4.2611e-05
3.0398e-05,2.8021e-05,3.3591e-05,2.999e-05,2.8021e-05
3.5398e-05,3.1111e-05,4.0861e-05,3.481e-05,4.0861e-05
3.1186e-05,2.9651e-05,3.514e-05,2.9976e-05,2.9651e-05
3.0333e-05,2.8401e-05,3.28e-05,3.0065e-05,3.28e-05
3.5958e-05,3.4081e-05,4.0531e-05,3.4611e-05,3.4081e-05
