0_Transfer Time_s,0_Bandwidth_GB/s
0.001063936,7.113547324
0.001036288,7.303336035
0.000771072,9.815373178
0.00078848,9.598670248
0.000795648,9.51219595
0.000785408,9.636213541
0.000785408,9.636213541
0.000999424,7.572721077
0.000785408,9.636213541
0.000763904,9.907475062
0.00075776,9.987805857
0.000789504,9.586220742
0.000775168,9.763508403
0.000787456,9.611152132
0.000775168,9.763508403
0.000791552,9.561417659
0.000763904,9.907475062
0.000784384,9.64879332
0.00077824,9.724967917
0.000776192,9.750627921
0.000787456,9.611152132
0.00080384,9.415256021
0.000775168,9.763508403
0.000768,9.854634254
0.000943104,8.024946422
0.000779264,9.712189582
0.000904192,8.370301341
0.000789504,9.586220742
0.000776192,9.750627921
0.000776192,9.750627921
0.000784384,9.64879332
0.000772096,9.802355579
0.000772096,9.802355579
0.000771072,9.815373178
0.000768,9.854634254
0.00078336,9.661406706
0.000766976,9.867791918
0.00078848,9.598670248
0.000768,9.854634254
0.000756736,10.001321013
0.000801792,9.439304951
0.000763904,9.907475062
0.000769024,9.841512377
0.000772096,9.802355579
0.000789504,9.586220742
0.000775168,9.763508403
0.00077824,9.724967917
0.000784384,9.64879332
0.000784384,9.64879332
0.000763904,9.907475062
0.000791552,9.561417659
0.000779264,9.712189582
0.000753664,10.042086836
0.000780288,9.699444061
0.000784384,9.64879332
0.00077312,9.789372464
0.000780288,9.699444061
0.00077312,9.789372464
0.000782336,9.674052393
0.000780288,9.699444061
0.000770048,9.828425398
0.000811008,9.332040576
0.000804864,9.40327745
0.000751616,10.06944918
0.000772096,9.802355579
0.000775168,9.763508403
0.000766976,9.867791918
0.000791552,9.561417659
0.000779264,9.712189582
0.000758784,9.974326413
0.000748544,10.110774215
0.000775168,9.763508403
0.000765952,9.880984014
0.000785408,9.636213541
0.000781312,9.686731226
0.000763904,9.907475062
0.000775168,9.763508403
0.000779264,9.712189582
0.000770048,9.828425398
0.00075776,9.987805857
0.000765952,9.880984014
0.00075264,10.055749395
0.000771072,9.815373178
0.000772096,9.802355579
0.000765952,9.880984014
0.000775168,9.763508403
0.000775168,9.763508403
0.000786432,9.62366652
0.000823296,9.192755886
0.000774144,9.77642296
0.000761856,9.93410702
0.000799744,9.463477739
0.000786432,9.62366652
0.000772096,9.802355579
0.000786432,9.62366652
0.000763904,9.907475062
0.000787456,9.611152132
0.000801792,9.439304951
0.000784384,9.64879332
0.000756736,10.001321013
