0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000165888,0.000159533,0.000175573,0.000164223,0.000159533
0.000158867,0.000155913,0.000162822,0.000158367,0.000158132
0.000161235,0.000152222,0.000172332,0.000160193,0.000167043
0.000168315,0.000160373,0.000177503,0.000167692,0.000160373
0.000158455,0.000154231,0.000162122,0.000158733,0.000156943
0.000181838,0.000177583,0.000187054,0.000181357,0.000177583
0.000163663,0.000157823,0.000168482,0.000164173,0.000160643
0.000230088,0.000204814,0.000255593,0.000229973,0.000204814
0.00018267,0.000175573,0.000190063,0.000182522,0.000175573
0.000180936,0.000176542,0.000184453,0.000181374,0.000178674
0.00018379,0.000170262,0.000196773,0.000184063,0.000185323
0.00019134,0.000182962,0.000205932,0.000188234,0.000183204
0.000182768,0.000177882,0.000187613,0.000182788,0.000180233
0.00015683,0.000151442,0.000162793,0.000156542,0.000155542
0.000172208,0.000165083,0.000179454,0.000172147,0.000165083
0.00016895,0.000163873,0.000176692,0.000167618,0.000163873
0.000169095,0.000162451,0.000175322,0.000169303,0.000169153
0.000159358,0.000154612,0.000163832,0.000159493,0.000156553
0.000184533,0.000177923,0.000189434,0.000185387,0.000177923
0.000171948,0.000163802,0.000179532,0.000172228,0.000173593
0.000158008,0.000151192,0.000165533,0.000157653,0.000155493
0.000190552,0.000185112,0.000196342,0.000190378,0.000186243
0.000181373,0.000177562,0.000185344,0.000181293,0.000177913
0.000151225,0.000146822,0.000155272,0.000151403,0.000153173
0.000162382,0.000153452,0.000170991,0.000162543,0.000165773
0.000189788,0.000185733,0.000195084,0.000189167,0.000185733
0.000161495,0.000153332,0.000172502,0.000160073,0.000166203
0.000158702,0.000152962,0.000169932,0.000155958,0.000152962
0.000179986,0.000173793,0.000186484,0.000179833,0.000173793
0.000170607,0.000164032,0.000177002,0.000170698,0.000170623
0.00017355,0.000167643,0.000180074,0.000173242,0.000167643
0.000163482,0.000158492,0.000170302,0.000162568,0.000160033
0.000186023,0.000175623,0.000197524,0.000185472,0.000175623
0.000166305,0.000161821,0.000170803,0.000166298,0.000162563
0.000158659,0.000152161,0.000168442,0.000157017,0.000158152
0.000179033,0.000174553,0.000184504,0.000178537,0.000174553
0.000151395,0.000145492,0.000159542,0.000150273,0.000148593
0.000156308,0.000150522,0.000162073,0.000156318,0.000151913
0.0001803,0.000174622,0.000187452,0.000179563,0.000178103
0.0001675,0.000157782,0.000175853,0.000168182,0.000169093
0.00016914,0.000163703,0.000175473,0.000168692,0.000163703
0.000185073,0.000178502,0.000191392,0.000185198,0.000181063
0.000171435,0.000167571,0.000175713,0.000171228,0.000167783
0.000175198,0.000167832,0.000181582,0.000175688,0.000174773
0.000155237,0.000153142,0.000158573,0.000154617,0.000154712
0.000175373,0.000170602,0.000178983,0.000175953,0.000176113
0.000156688,0.000144942,0.000168132,0.000156838,0.000152903
0.00015779,0.000150232,0.000167151,0.000156888,0.000157113
0.000169193,0.000164633,0.000174813,0.000168662,0.000164633
0.00032656,0.000320956,0.000333356,0.000325964,0.000320956
0.00015607,0.000151463,0.000159742,0.000156537,0.000155003
0.000155637,0.000151152,0.000161063,0.000155167,0.000161063
0.000167095,0.000160263,0.000172043,0.000168037,0.000167933
0.000180335,0.000175403,0.000185473,0.000180232,0.000175403
