0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000554515,0.000549913,0.000557013,0.000555566,0.000554532
0.000559603,0.000555036,0.000563093,0.000560142,0.000559597
0.000552786,0.000552351,0.000553194,0.0005528,0.000553076
0.000553987,0.000548921,0.000560147,0.000553439,0.000554109
0.000551873,0.00054993,0.000554582,0.00055149,0.000551628
0.000550996,0.000545017,0.000557548,0.00055071,0.000550594
0.000548582,0.000544387,0.000553271,0.000548334,0.000549512
0.000551916,0.000544805,0.000558917,0.000551972,0.000553771
0.000559408,0.000555559,0.000565071,0.000558502,0.000560427
0.000547992,0.000545138,0.000552614,0.000547108,0.000547039
0.000553457,0.000549018,0.000558334,0.000553238,0.000554371
0.000553756,0.000543734,0.000559174,0.000556058,0.000555269
0.000547378,0.000542647,0.00055237,0.000547248,0.00054706
0.000552362,0.00054961,0.000557237,0.000551301,0.000549695
0.000552618,0.000548165,0.000558436,0.000551935,0.0005539
0.000547367,0.000545128,0.000548966,0.000547687,0.000548966
0.000549759,0.000547195,0.000554427,0.000548707,0.000547276
0.000553622,0.000548259,0.000559782,0.000553223,0.00055326
0.000548048,0.000546762,0.00055049,0.00054747,0.00054805
0.000552966,0.000549559,0.000558561,0.000551873,0.000552993
0.000554344,0.000547613,0.00055841,0.000555676,0.000557564
0.000549058,0.000543336,0.000552603,0.000550146,0.00055034
0.000548845,0.000546236,0.000552631,0.000548256,0.000547372
0.000548094,0.000542392,0.000552168,0.000548907,0.000550774
0.000548275,0.000543818,0.000557537,0.000545874,0.000545594
0.000550237,0.000546828,0.000556212,0.000548954,0.000549254
0.000552816,0.00054543,0.000557831,0.000554002,0.000554214
0.000551693,0.000550155,0.000553351,0.000551632,0.000552101
0.000551849,0.000544691,0.000558458,0.000552123,0.000553486
0.000545162,0.000539535,0.000549265,0.000545923,0.00054699
0.000547266,0.000542094,0.000553564,0.000546703,0.000546863
0.000554259,0.000546707,0.000558208,0.000556061,0.000558208
0.000552651,0.000545364,0.000558693,0.000553273,0.000553863
0.000554988,0.000548118,0.000565115,0.000553359,0.000556474
0.000553232,0.000551355,0.000555751,0.00055291,0.000553148
0.000555203,0.000550332,0.000558747,0.000555865,0.000558747
0.000552081,0.000547203,0.000556233,0.000552445,0.000556233
0.000553574,0.000550012,0.000557775,0.000553254,0.000555725
0.000555957,0.00055303,0.000557711,0.000556544,0.000557711
0.000548028,0.000541545,0.000553084,0.000548742,0.000549357
0.000551111,0.000545986,0.000554923,0.000551767,0.000554923
0.000548281,0.00054115,0.000554417,0.000548777,0.000550208
0.000563028,0.000553909,0.000576405,0.0005609,0.000561584
0.000551854,0.000549325,0.00055369,0.000552201,0.00055369
0.000553924,0.000549904,0.000557752,0.00055402,0.000554364
0.000544802,0.0005416,0.000546636,0.000545486,0.000546636
0.000549249,0.000540528,0.000556565,0.000549951,0.00055008
0.000547926,0.000546031,0.000551778,0.000546947,0.00054746
0.000551761,0.000547833,0.0005572,0.000551006,0.000549561
0.000550098,0.00054389,0.000559631,0.000548436,0.000549303
0.000546918,0.000543462,0.00055104,0.000546585,0.000544631
0.00055403,0.000545596,0.000562046,0.000554239,0.000554535
0.00054846,0.000544481,0.000553579,0.00054789,0.000548885
0.000547158,0.000543617,0.000551711,0.000546653,0.000546417
0.000545209,0.000538022,0.000551547,0.000545633,0.000544767
0.000551224,0.000540416,0.000558128,0.000553177,0.000553423
0.000551806,0.000549424,0.000556417,0.000550692,0.000550087
0.000549008,0.000545337,0.000554356,0.000548171,0.000546958
0.00055343,0.000548911,0.000561123,0.000551844,0.000552418
0.000547848,0.000545573,0.000553233,0.000546294,0.000545573
0.000551769,0.000548205,0.000556816,0.000551027,0.000550248
0.000550171,0.000541821,0.00055471,0.000552076,0.000553527
0.000547067,0.000543705,0.000550101,0.000547232,0.000550101
0.000551005,0.000548416,0.000553658,0.000550973,0.000553658
0.00055044,0.000541282,0.000558056,0.000551211,0.000550714
0.000547811,0.000543047,0.00055385,0.000547173,0.00054658
0.000548059,0.000542298,0.000553406,0.000548266,0.000549382
0.000558274,0.000549834,0.000565649,0.000558807,0.000549834
0.000548149,0.0005443,0.000553129,0.000547583,0.000546219
0.000552444,0.00054952,0.000555071,0.000552593,0.000554155
0.000551729,0.000544212,0.000555832,0.000553436,0.000553383
0.000549407,0.000545018,0.000554529,0.000549042,0.000550412
0.000546077,0.000542797,0.000549693,0.000545909,0.000545901
0.000546156,0.000541477,0.000550665,0.000546241,0.000546465
0.000549148,0.000543818,0.000556284,0.000548244,0.000548819
0.000551161,0.000549497,0.000554456,0.000550346,0.000550226
0.000551874,0.00054582,0.000557284,0.000552197,0.00055309
0.000552426,0.000549494,0.000553835,0.000553188,0.000553338
0.000552548,0.000549339,0.000556224,0.000552313,0.000552613
0.000550107,0.000546052,0.000554707,0.000549835,0.00055007
0.000550944,0.000544205,0.000557035,0.000551268,0.000551988
0.000544419,0.000539918,0.000549655,0.000544051,0.000542987
0.000546403,0.000539407,0.000552949,0.000546627,0.000547466
0.00055328,0.000548626,0.000561943,0.000551277,0.000550708
0.00055357,0.000550178,0.000557411,0.000553345,0.000550178
0.000551174,0.000548938,0.000553466,0.000551146,0.000552024
0.000549203,0.000544445,0.00055243,0.000549968,0.000550228
0.000544763,0.000541699,0.000550729,0.000543313,0.0005436
0.000548993,0.00054388,0.000552866,0.000549614,0.000549837
0.000552141,0.000545954,0.000558494,0.000552059,0.000552753
0.000555311,0.000551806,0.00056101,0.000554214,0.000554523
0.000550236,0.00054146,0.000558239,0.000550622,0.000549939
0.000553335,0.000548748,0.000560949,0.000551821,0.000552901
0.000548376,0.000545451,0.0005531,0.000547476,0.000548002
0.000553287,0.000551177,0.000554924,0.000553523,0.000554348
0.000549246,0.000543953,0.0005533,0.000549865,0.000550351
0.000546431,0.000541915,0.000550821,0.000546494,0.0005469
0.000549572,0.000547719,0.000553128,0.000548719,0.000548942
0.000551553,0.000549168,0.000556765,0.00055014,0.000550048
0.000550009,0.000544373,0.000558366,0.000548647,0.000550278
