0_Transfer Time_s,0_Bandwidth_GB/s
0.090143748,10.920058528
0.09122099,10.791101937
0.087611392,11.235696363
0.087766014,11.215901859
0.087092221,11.302674236
0.088082433,11.175610951
0.087026685,11.311185697
0.087272443,11.279333631
0.087582715,11.239375277
0.08719565,11.28926733
0.087735295,11.219828881
0.087344132,11.270075887
0.087851003,11.205051377
0.087515138,11.248054011
0.088154115,11.166523564
0.087534592,11.245554272
0.087288834,11.277215574
0.087895043,11.199437013
0.087507963,11.248976256
0.08738406,11.264926346
0.087362558,11.26769896
0.087415807,11.260835247
0.087395325,11.263474294
0.087427072,11.259384249
0.08779674,11.211976634
0.087829508,11.207793641
0.087369725,11.266774604
0.087543808,11.244370371
0.087544829,11.244239267
0.08811827,11.171065882
0.087602176,11.236878437
0.087686144,11.226118029
0.08761958,11.234646369
0.087554045,11.243055644
0.087693311,11.225200482
0.087271422,11.279465554
0.087614462,11.235302712
0.087203845,11.288206336
0.087601148,11.237010325
0.087785468,11.213416389
0.08774554,11.218518933
0.087483391,11.252135827
0.08748953,11.251346247
0.087798782,11.211715937
0.087441407,11.257538415
0.087493628,11.250819283
0.087342076,11.270341227
0.087498747,11.250161126
0.087540731,11.244765615
0.087425023,11.259648126
0.088267773,11.152144913
0.08738406,11.264926346
0.087756798,11.217079772
0.087271422,11.279465554
0.087521277,11.247265003
0.087706625,11.223496456
0.087396353,11.263341784
0.087358467,11.268226546
0.087928832,11.195133409
0.087715842,11.222317195
0.087685123,11.226248711
0.087800838,11.211453351
0.087798782,11.211715937
0.08730419,11.275232062
0.087336957,11.271001746
0.08748237,11.252267115
0.087456763,11.255561818
0.087447554,11.256747118
0.087197691,11.289003028
0.08764109,11.23188904
0.087411709,11.261363149
0.087661564,11.229265725
0.087507963,11.248976256
0.087372802,11.266377811
0.08751718,11.247791634
0.087610364,11.235828223
0.087438338,11.257933626
0.087020546,11.311983698
0.087834626,11.207140509
0.088044539,11.180420843
0.088387579,11.137028689
0.087704577,11.223758653
0.087491587,11.251081801
0.087793663,11.212369603
0.0878039,11.211062348
0.087344132,11.270075887
0.08733286,11.271530603
0.087093249,11.302540802
0.087366655,11.267170464
0.087686144,11.226118029
0.087538689,11.24502785
0.0878039,11.211062348
0.088025086,11.182891706
0.087901182,11.198654811
0.087318525,11.273381029
0.087529473,11.246211889
0.087730177,11.220483493
0.087295994,11.276290618
0.088157184,11.166134745
0.08795546,11.1917441
