0_Transfer Time_s,0_Bandwidth_GB/s
0.000138519,0.385548277
0.00012889,0.414351476
0.00012345,0.432610464
0.000135743,0.393432897
0.000119892,0.445448918
0.000126135,0.423401607
0.000117318,0.455222231
0.000123029,0.434090838
0.000137717,0.387793531
0.000110144,0.484872183
0.000113139,0.472036713
9.9583e-05,0.536293963
0.000104593,0.510605506
9.811e-05,0.544345752
9.9854e-05,0.534838481
0.000100034,0.533876099
9.9453e-05,0.53699498
0.000104382,0.511637655
0.00010274,0.519814694
9.9804e-05,0.535106426
0.000103411,0.516441788
9.9713e-05,0.535594774
0.000105214,0.507591782
9.8682e-05,0.541190508
0.000107148,0.498429851
9.7309e-05,0.54882654
9.9362e-05,0.537486783
0.000104112,0.512964516
9.6567e-05,0.553043604
9.8801e-05,0.540538676
9.2379e-05,0.578115824
9.9393e-05,0.537319144
0.000100385,0.532009381
9.3802e-05,0.569345661
9.6377e-05,0.554133888
0.000101788,0.524676403
9.5495e-05,0.559251916
9.8571e-05,0.541799938
0.000101778,0.524727954
0.000105314,0.507109802
9.808e-05,0.544512253
0.000104092,0.513063076
0.000100956,0.529000373
0.000105104,0.508123018
9.3611e-05,0.57050733
0.000101648,0.525399041
0.000100715,0.530266214
0.000100565,0.531057144
0.00010305,0.518250963
0.000105775,0.504899662
0.000101557,0.525869824
0.000101507,0.526128855
0.00010301,0.518452206
0.000100275,0.532592986
0.000105875,0.504422779
9.9282e-05,0.537919882
0.000100956,0.529000374
9.9092e-05,0.538951295
9.5225e-05,0.560837613
9.7469e-05,0.547925615
0.000100125,0.533390879
0.000102819,0.5194153
0.000104423,0.511436769
0.000105124,0.508026347
9.779e-05,0.546127025
9.5114e-05,0.561492122
0.000103451,0.516242102
9.3792e-05,0.569406364
9.9523e-05,0.536617282
0.000101567,0.525818048
9.0485e-05,0.59021674
0.000100344,0.532226757
9.4904e-05,0.562734571
9.799e-05,0.545012366
0.000103841,0.51430323
9.789e-05,0.545569126
0.000100385,0.532009381
0.000106467,0.501617982
0.000101667,0.525300852
9.5164e-05,0.561197109
0.00010322,0.51739742
9.9262e-05,0.538028266
9.803e-05,0.54478998
9.6517e-05,0.553330105
9.8421e-05,0.542625677
9.5635e-05,0.558433228
9.5736e-05,0.557844089
9.8351e-05,0.543011883
9.8261e-05,0.543509243
0.000102489,0.521087743
0.000101938,0.523904351
9.9223e-05,0.53823974
9.824e-05,0.543625425
9.8932e-05,0.539822926
9.5335e-05,0.560190504
9.6437e-05,0.553789124
0.000101236,0.527537257
0.000100184,0.533076756
0.000101046,0.528529202
9.4203e-05,0.566922091
