0_Transfer Time_s,0_Bandwidth_GB/s
0.057376967,32.678618234
0.05733219,32.704140554
0.057366056,32.684833693
0.05735487,32.691208262
0.057306248,32.718945411
0.057332467,32.703982545
0.057333339,32.70348514
0.057323965,32.708833033
0.05728546,32.730818606
0.057313151,32.715004624
0.057351864,32.692921716
0.057348809,32.694663284
0.05732787,32.706605007
0.057345051,32.696805867
0.057382903,32.675237779
0.057337717,32.700988077
0.057312812,32.715198131
0.057312251,32.715518363
0.057347566,32.695371936
0.057329101,32.705902714
0.057372257,32.681300999
0.05729699,32.724232111
0.057308432,32.717698505
0.057264059,32.743050925
0.057323551,32.709069262
0.057304556,32.719911485
0.057335893,32.702028379
0.057340723,32.699273778
0.057294677,32.725553196
0.057344495,32.697122889
0.057353958,32.691728093
0.057322268,32.709801364
0.057346294,32.696097153
0.057289251,32.72865271
0.057303518,32.720504176
0.057320094,32.71104196
0.057304524,32.719929756
0.057309464,32.717109342
0.057306293,32.718919718
0.057319438,32.711416326
0.05729159,32.727316522
0.057360912,32.687764797
0.057272764,32.738074244
0.057285993,32.730514072
0.057313708,32.714686685
0.057265139,32.742433403
0.057299336,32.722892286
0.057239343,32.757189404
0.057314569,32.714195234
0.057316768,32.71294013
0.057293113,32.726446545
0.05732905,32.705931809
0.057314032,32.714501747
0.057293152,32.726424268
0.057307635,32.718153523
0.05732894,32.705994564
0.057236485,32.758825075
0.057312529,32.715359673
0.057323145,32.709300929
0.057364556,32.685688354
0.057324522,32.708515214
0.057341985,32.698554122
0.057282362,32.732588785
0.057340378,32.69947052
0.057294901,32.725425252
0.057296484,32.724521107
0.057283955,32.73167853
0.057359727,32.688440097
0.057303252,32.720656063
0.057344991,32.696840078
0.057337186,32.701290921
0.057317955,32.712262676
0.057296759,32.724364043
0.057294766,32.725502361
0.057377801,32.678143242
0.057359366,32.688645826
0.057354326,32.691518335
0.057370606,32.682241495
0.057348534,32.694820063
0.057345919,32.696310962
0.057277096,32.735598187
0.057314623,32.714164411
0.057297897,32.723714101
0.057361893,32.687205773
0.057298453,32.723396564
0.057330374,32.705176492
0.057323961,32.708835316
0.057285668,32.730699762
0.057294259,32.725791951
0.057322555,32.709637594
0.057308662,32.717567198
0.057333596,32.703338545
0.057301519,32.721645651
0.057358707,32.68902139
0.057272524,32.738211433
0.05732859,32.706194239
0.057313506,32.714801988
0.057364515,32.685711716
0.057291565,32.727330803
0.057303753,32.72036999
