0_Transfer Time_s,0_Bandwidth_GB/s
4.51e-07,35338137.610497706
6.21e-07,25664250.992972482
6.21e-07,25664251.286620583
6.31e-07,25257527.777047228
6.01e-07,26518302.98586422
1.71e-07,93201752.48352507
1.61e-07,98990681.59243481
5.11e-07,31188845.639512382
6.11e-07,26084287.865851764
6.11e-07,26084288.169190574
6.51e-07,24481566.798717815
5.01e-07,31811377.545993283
6.01e-07,26518302.98586422
5.91e-07,26967005.27650771
4.91e-07,32459266.700261977
6.11e-07,26084287.865851764
6.41e-07,24863494.549638838
5.21e-07,30590210.89594283
5.51e-07,28924682.426896244
6.31e-07,25257527.492632765
5.91e-07,26967004.952290963
6.01e-07,26518302.358829703
6.01e-07,26518302.98586422
5.11e-07,31188845.639512382
6.02e-07,26474252.488540668
6.21e-07,25664251.286620583
6.32e-07,25217563.472749762
6.01e-07,26518302.98586422
6.11e-07,26084287.865851764
5.91e-07,26967004.952290963
4.61e-07,34571583.5843333
7.21e-07,22104715.477532905
6.92e-07,23031069.35041916
6.51e-07,24481567.06592518
5.91e-07,26967004.952290963
6.01e-07,26518302.98586422
5.81e-07,27431153.430552214
4.61e-07,34571583.5843333
6.71e-07,23751862.560822245
6.42e-07,24824766.22439152
7.42e-07,21479110.58610468
6.31e-07,25257528.0614617
6.21e-07,25664250.699324384
5.81e-07,27431153.430552214
5.01e-07,31811377.09482875
6.51e-07,24481566.531510454
6.31e-07,25257527.492632765
6.91e-07,23064399.528691553
6.21e-07,25664250.699324384
6.11e-07,26084288.472529393
6.42e-07,24824766.22439152
4.91e-07,32459266.230532937
5.91e-07,26967004.952290963
6.31e-07,25257527.492632765
6.31e-07,25257527.492632765
6.21e-07,25664251.286620583
6.21e-07,25664251.286620583
5.91e-07,26967004.952290963
5.31e-07,30014124.420971762
5.92e-07,26921453.06019046
6.21e-07,25664251.286620583
6.32e-07,25217563.472749762
6.22e-07,25622990.28257462
6.12e-07,26041666.32605942
6.01e-07,26518302.98586422
5.01e-07,31811377.09482875
1.473e-06,10819755.618946109
6.21e-07,25664251.286620583
6.41e-07,24863494.549638838
6.01e-07,26518302.98586422
6.11e-07,26084288.472529393
5.81e-07,27431153.430552214
4.91e-07,32459267.169991028
5.91e-07,26967004.952290963
6.22e-07,25622990.28257462
6.41e-07,24863494.549638838
6.11e-07,26084287.865851764
6.11e-07,26084287.865851764
5.81e-07,27431153.430552214
4.81e-07,33134095.58461713
6.01e-07,26518302.98586422
6.21e-07,25664251.286620583
6.32e-07,25217563.472749762
6.11e-07,26084287.865851764
6.41e-07,24863494.549638838
1.61e-07,98990681.59243481
4.41e-07,36139455.9946709
5.92e-07,26921452.413945775
6.21e-07,25664251.286620583
6.21e-07,25664251.286620583
5.91e-07,26967005.60072446
6.11e-07,26084287.865851764
6.01e-07,26518302.98586422
4.81e-07,33134095.58461713
6.01e-07,26518302.358829703
6.21e-07,25664251.286620583
6.31e-07,25257527.492632765
6.11e-07,26084287.865851764
6.11e-07,26084288.472529393
5.91e-07,26967004.952290963
5.21e-07,30590210.89594283
5.91e-07,26967004.952290963
7.01e-07,22735377.878615785
6.22e-07,25622990.28257462
6.01e-07,26518302.98586422
6.11e-07,26084288.472529393
5.81e-07,27431152.759605344
5.41e-07,29459334.25617695
6.02e-07,26474252.488540668
6.31e-07,25257528.0614617
6.32e-07,25217563.472749762
1.91e-07,83442409.23329982
6.11e-07,26084287.865851764
5.82e-07,27384020.693043854
4.81e-07,33134095.58461713
5.91e-07,26967004.952290963
6.41e-07,24863494.549638838
