0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000243533,0.00023391,0.00025522,0.000243,0.00024346
0.000156599,0.00014731,0.00016541,0.000156165,0.00015663
0.000153945,0.00014526,0.00016068,0.00015354,0.00016034
0.000153326,0.00014491,0.00016068,0.00015459,0.0001581
0.000215764,0.00014688,0.0002853,0.000217725,0.00015677
0.000155094,0.00014636,0.00016281,0.00015537,0.00016163
0.000155985,0.00014578,0.00016599,0.00015666,0.00015776
0.000154656,0.00014763,0.00016055,0.00015506,0.00016055
0.00015266,0.00014414,0.00015882,0.00015406,0.00015806
0.000154281,0.00014685,0.00016112,0.00015501,0.00015748
0.000154049,0.00014628,0.0001602,0.000154745,0.00015765
0.000153211,0.00014376,0.0001609,0.00015395,0.0001609
0.000153489,0.00014476,0.00015997,0.000154375,0.00015925
0.000156286,0.00014855,0.00016429,0.000156005,0.00016429
0.000173086,0.00014734,0.00019736,0.00017367,0.00019653
0.000155058,0.00014668,0.00016258,0.000156215,0.00015812
0.000153999,0.00014708,0.00016042,0.0001536,0.00015909
0.000153265,0.00014394,0.00016086,0.000154585,0.00015647
0.000155714,0.0001488,0.00016416,0.000154985,0.00016416
0.00015464,0.00014798,0.00016079,0.000154415,0.00016064
0.000157152,0.00015135,0.00016606,0.000155055,0.00016606
0.0001542,0.00014657,0.00016107,0.00015498,0.00016018
0.000156631,0.00015054,0.00016616,0.0001541,0.00016616
0.000156496,0.00014847,0.00016468,0.00015635,0.00016447
0.000157375,0.000151,0.00016631,0.000155455,0.00016614
0.0001534,0.00014548,0.0001612,0.0001537,0.00015935
0.000154552,0.00014925,0.00016083,0.000153725,0.00016009
0.000154135,0.00014759,0.00016038,0.000153605,0.00016038
0.000153144,0.00014638,0.00015889,0.000153715,0.00015882
0.000153765,0.00014778,0.00016023,0.000153085,0.00016023
0.000155029,0.00014873,0.00016181,0.000154545,0.00016181
0.000153974,0.00014756,0.00015992,0.000153425,0.00015941
0.00015556,0.00014935,0.00016369,0.000154935,0.00016369
0.000157104,0.00015017,0.00016498,0.000156085,0.00016498
0.000155515,0.00014879,0.00016322,0.00015406,0.00016322
0.000153654,0.00014642,0.00016036,0.0001546,0.00015917
0.000157596,0.00015135,0.00016553,0.000155475,0.00016553
0.000158634,0.00014895,0.00016867,0.000158175,0.00016844
0.00015521,0.00014824,0.00016175,0.000154785,0.0001612
0.00015513,0.00014598,0.00016364,0.000155415,0.00016287
0.000157364,0.00015055,0.00016577,0.000156075,0.00016572
0.000155513,0.00014762,0.00016343,0.00015476,0.00016285
0.000154861,0.00014847,0.00016282,0.000153555,0.00016269
0.000157718,0.00015026,0.0001657,0.00015632,0.00016553
0.000156453,0.00014987,0.00016492,0.000154825,0.00016472
0.000154936,0.00014883,0.00016087,0.00015463,0.00016087
0.000169565,0.00016107,0.00018325,0.00016828,0.00016199
0.000155406,0.00014845,0.00016166,0.00015547,0.00015961
0.000154119,0.00014766,0.00016071,0.00015384,0.00015738
0.00015442,0.00014553,0.00016146,0.00015552,0.00015852
0.000152934,0.00014599,0.00016002,0.000153595,0.00016002
0.000154794,0.00014554,0.00016391,0.000155085,0.00015718
0.000155046,0.00014741,0.00016156,0.00015585,0.00015841
0.00015381,0.00014621,0.00016421,0.00015366,0.00015961
0.000157762,0.00015201,0.00016475,0.000156025,0.00016389
0.000157603,0.00015005,0.0001666,0.00015632,0.00016562
0.000156789,0.00014971,0.00016508,0.000155755,0.00016492
0.00015781,0.00015052,0.00016555,0.000156685,0.00016504
0.000156592,0.00015062,0.00016494,0.00015498,0.00016457
0.000154649,0.00014782,0.00016093,0.000154725,0.00016093
0.000155801,0.00014967,0.00016412,0.000154705,0.00016412
0.000156509,0.00015023,0.00016317,0.000156085,0.00016317
0.000156034,0.00015045,0.00016236,0.00015548,0.00016181
0.000155335,0.00014867,0.00016288,0.000155195,0.00015945
0.000155944,0.00014904,0.00016357,0.00015392,0.00016292
0.000156273,0.00014986,0.00016325,0.000155875,0.00016325
0.000153531,0.00014608,0.00015988,0.00015445,0.00015824
0.000153579,0.00014582,0.0001632,0.000153675,0.00015759
0.000154263,0.00014657,0.00016242,0.000154045,0.00015896
0.000156201,0.00014781,0.00016409,0.000156125,0.00016067
0.000170684,0.00014519,0.00029519,0.00015372,0.00029519
0.000157501,0.00014803,0.00016994,0.00015668,0.00016994
0.000155419,0.00014865,0.00016274,0.00015488,0.00016123
0.000158055,0.00015012,0.00016677,0.00015687,0.00016554
0.00015306,0.00014396,0.00016081,0.00015316,0.00015638
0.000154414,0.00014684,0.00016163,0.000155005,0.00015895
0.000154605,0.00014851,0.00015986,0.00015479,0.00015986
0.00015509,0.00014773,0.00016322,0.00015415,0.00016177
0.000156493,0.00015046,0.00016382,0.00015531,0.00016375
0.000156261,0.00014931,0.0001644,0.00015506,0.00016426
0.000155905,0.00015012,0.00016341,0.00015442,0.0001633
0.000157175,0.00015026,0.00016578,0.00015593,0.00016561
0.000154999,0.00014755,0.00016165,0.000154415,0.00016016
0.000154133,0.00014707,0.00016055,0.000154605,0.00016054
0.000155241,0.00014898,0.00016403,0.000153715,0.00016403
0.000157194,0.00015087,0.00016535,0.00015539,0.00016524
0.000157139,0.00015069,0.00016527,0.00015557,0.00016495
0.000154874,0.00014742,0.00016253,0.00015477,0.00016224
0.000156882,0.00015051,0.00016507,0.000155635,0.00016474
0.000156989,0.00014988,0.00016548,0.000155595,0.00016538
0.000156952,0.00015087,0.00016458,0.000155845,0.00016441
0.000153046,0.00014509,0.00016082,0.000152845,0.00016035
0.000156787,0.00015012,0.00016536,0.0001554,0.0001652
0.00015437,0.00014668,0.00016158,0.000154595,0.00016158
0.000187235,0.00015066,0.00022714,0.00018755,0.00021721
0.00015564,0.00014896,0.00016295,0.00015507,0.00016263
0.00015469,0.00014779,0.00016039,0.000154785,0.00016039
0.000154429,0.00014873,0.00016071,0.00015355,0.00016013
0.00015519,0.00014898,0.00016127,0.000154705,0.00016002
0.000155644,0.00014962,0.00016418,0.000154215,0.00016418
0.000154658,0.00014795,0.00016206,0.000154075,0.00016206
0.000153523,0.00014663,0.00016032,0.000153165,0.00015915
0.00015447,0.00014854,0.00015998,0.000154165,0.00015998
0.000245869,0.00014989,0.00028483,0.00027355,0.00028223
0.000155601,0.00014778,0.00016276,0.00015647,0.00016276
0.00015379,0.00014762,0.00015967,0.0001543,0.00015883
0.000154673,0.00014739,0.0001636,0.00015495,0.00015892
0.000154067,0.0001472,0.00016058,0.000153675,0.00015755
0.000156166,0.00014743,0.00016484,0.000156455,0.00015767
0.000154932,0.00014707,0.00016074,0.00015603,0.00015965
0.000153411,0.00014676,0.00015865,0.00015399,0.00015793
0.000153806,0.00014609,0.00016366,0.00015327,0.00016366
0.000155427,0.0001491,0.00016226,0.000155415,0.00016183
0.000153344,0.00014445,0.0001602,0.000154425,0.00015641
0.000153973,0.00014754,0.00016054,0.000153335,0.00016054
0.000153479,0.0001468,0.00015954,0.000153645,0.00015927
0.0001549,0.00014875,0.00016093,0.000154155,0.00016028
0.000153817,0.00014695,0.00016021,0.00015457,0.0001578
0.000155102,0.00014656,0.0001645,0.000155595,0.00015884
0.000154621,0.0001474,0.00016082,0.000155505,0.00016082
0.000155509,0.00014769,0.00016386,0.000155155,0.00015989
0.000155084,0.00014852,0.00016216,0.00015427,0.00015721
0.000154465,0.00014457,0.00016307,0.000154925,0.00015804
0.000154253,0.00014702,0.00016016,0.000153945,0.00015971
0.000154085,0.00014683,0.00015988,0.000154955,0.00015926
0.000154861,0.0001485,0.00016066,0.000155375,0.00015953
0.000154209,0.00014771,0.00016001,0.000154425,0.00016001
0.000154841,0.00014371,0.00016553,0.000155465,0.00016257
0.000156779,0.00014993,0.00016673,0.0001548,0.00016672
0.000158236,0.0001507,0.00016686,0.00015757,0.00016656
0.000155075,0.00014839,0.00016216,0.000154325,0.00016125
0.000155401,0.00014783,0.00016345,0.00015476,0.00016221
0.000155869,0.00014905,0.0001622,0.000155875,0.00016158
0.000154563,0.00014826,0.00016091,0.00015423,0.00016016
0.000154814,0.00014942,0.00016088,0.000154155,0.00016083
0.00015393,0.00014696,0.00016072,0.00015396,0.00016072
0.000154632,0.00014854,0.00016158,0.000153865,0.00016158
0.000155205,0.00014852,0.00016353,0.000154955,0.00016037
0.000154169,0.00014621,0.00016059,0.000155235,0.00015971
0.000154687,0.00014841,0.00016102,0.000154835,0.00016102
0.000156064,0.0001487,0.00016292,0.00015542,0.00016292
0.0001552,0.00014763,0.00016345,0.00015574,0.0001589
0.000157722,0.00015161,0.00016499,0.000156415,0.00016499
0.000157406,0.00015153,0.00016556,0.0001558,0.00016525
0.00015713,0.00015151,0.00016478,0.000155425,0.00016456
0.000156668,0.00015025,0.00016433,0.00015534,0.00016421
0.000156957,0.00015021,0.00016591,0.000155235,0.0001655
0.000156935,0.00014891,0.00016572,0.00015597,0.00016536
0.000156849,0.0001502,0.00016507,0.000155395,0.00016494
0.000155159,0.00014635,0.00016351,0.00015507,0.00016207
0.000156275,0.0001499,0.00016472,0.000154045,0.00016469
0.000156937,0.00014984,0.00016497,0.00015648,0.00016481
0.0001574,0.00015182,0.00016521,0.00015581,0.00016462
0.000157808,0.00015201,0.0001657,0.000156355,0.00016553
0.000156909,0.00015162,0.0001638,0.000155535,0.00016372
0.000154919,0.00014626,0.0001632,0.0001552,0.00016254
0.000156545,0.00015009,0.00016314,0.000156505,0.00016147
0.00015528,0.00014903,0.0001625,0.00015469,0.00016064
0.00015516,0.0001489,0.00016373,0.00015351,0.00016373
0.000157405,0.0001492,0.00016594,0.00015686,0.00016594
0.000158713,0.00015103,0.00016591,0.000158735,0.00016426
0.000156223,0.00014677,0.00016461,0.00015665,0.00016461
0.000157609,0.00015203,0.00016556,0.000156215,0.00016531
0.000154671,0.00014833,0.00016065,0.000154515,0.00016065
0.000157003,0.00015098,0.00016507,0.0001559,0.00016507
0.000156241,0.00014722,0.00016885,0.00015544,0.00016074
0.000153559,0.00014395,0.00016144,0.000153405,0.00015942
0.000155326,0.00014737,0.00016158,0.00015567,0.00015645
0.000153814,0.00014559,0.00016099,0.00015458,0.00015915
0.000154631,0.00014633,0.00016105,0.000155345,0.00016076
0.000154011,0.00014346,0.00016495,0.000154855,0.00015589
0.000154425,0.00014553,0.00016093,0.00015539,0.00016093
0.00015158,0.00014394,0.00015802,0.0001516,0.00015674
0.000153248,0.00014393,0.0001606,0.000154665,0.00015721
0.00015211,0.0001444,0.00015882,0.00015184,0.00015882
0.000152774,0.00014484,0.00015854,0.000153835,0.00015647
0.000155714,0.00014952,0.00016158,0.000155535,0.00015701
0.000154592,0.00014659,0.00016106,0.000155655,0.0001585
0.000153737,0.00014471,0.00016056,0.00015446,0.00016056
0.000152798,0.00014582,0.00015961,0.000153185,0.00015961
0.000153329,0.00014678,0.00015907,0.000153755,0.00015786
0.000152995,0.00014547,0.0001589,0.0001537,0.0001589
0.00015332,0.00014511,0.00016007,0.00015407,0.00015635
0.000154064,0.00014627,0.00016041,0.000154805,0.0001568
0.00015415,0.00014628,0.00016051,0.000155185,0.0001586
0.000154977,0.0001475,0.00016296,0.00015502,0.00016296
0.000151938,0.00014367,0.00015844,0.00015233,0.00015748
0.000153137,0.00014496,0.00016017,0.000154085,0.00015813
0.000155197,0.00014493,0.00016549,0.000155875,0.00016281
0.000155575,0.00014882,0.00016304,0.00015497,0.00016291
0.000154952,0.00014911,0.00016156,0.000154085,0.00016156
0.000154539,0.00014863,0.00016042,0.00015454,0.00015985
0.000156078,0.00014851,0.00016531,0.000156345,0.00015997
0.000154434,0.0001469,0.00016166,0.000153575,0.00015666
0.000156114,0.00015016,0.00016357,0.000155255,0.00016139
0.000154421,0.00014682,0.00016098,0.000154225,0.00016048
0.000152896,0.00014517,0.00015902,0.00015396,0.00015804
0.000153959,0.00014727,0.00015997,0.00015334,0.0001566
0.00015499,0.00014752,0.000161,0.000155585,0.00015988
0.000154547,0.00014776,0.0001614,0.000154425,0.0001597
0.000154149,0.00014716,0.00016002,0.00015478,0.00015753
0.000153982,0.00014561,0.00016117,0.00015349,0.00016077
0.000152765,0.00014666,0.00015922,0.000152845,0.00015922
0.000153831,0.00014687,0.00016006,0.00015413,0.00015968
0.000153466,0.00014455,0.00016044,0.000154655,0.00015722
0.000153849,0.00014682,0.00016009,0.00015465,0.00015863
0.000154425,0.00014749,0.0001607,0.000154595,0.00015887
0.000153919,0.00014732,0.00015954,0.00015441,0.00015948
0.000155154,0.0001486,0.00016324,0.00015494,0.00016018
0.000154425,0.00014567,0.00016045,0.00015541,0.00015853
0.000153399,0.00014729,0.00016032,0.000153705,0.00016032
0.000154049,0.0001475,0.00016085,0.00015369,0.00016085
0.000155245,0.0001492,0.00016266,0.00015398,0.00016266
0.000154498,0.0001473,0.00016254,0.000154475,0.00016011
0.000154426,0.00014872,0.00016188,0.00015348,0.00016188
0.000155289,0.00014885,0.00016299,0.00015485,0.00016052
0.000153477,0.00014691,0.00016016,0.00015304,0.00015927
0.000153942,0.0001467,0.0001629,0.000154275,0.00015804
0.000153223,0.00014536,0.00016026,0.00015342,0.00015786
0.00015324,0.00014711,0.00015989,0.00015304,0.00015989
0.00015334,0.00014491,0.00016011,0.000154755,0.00015775
0.000154759,0.0001442,0.00016439,0.000155815,0.00015748
0.000153666,0.00014502,0.00016058,0.0001535,0.00015987
0.000152742,0.00014594,0.00015939,0.000153145,0.00015939
0.00015472,0.00014545,0.00016408,0.000155245,0.00016092
0.000155301,0.00014946,0.00016198,0.000154425,0.00016023
0.000154765,0.00014749,0.00016044,0.000155835,0.00016038
0.000154498,0.0001488,0.00016048,0.00015422,0.00015992
0.000154938,0.00014838,0.00016295,0.00015474,0.00015961
0.000154805,0.00014891,0.00016374,0.00015276,0.00016374
0.000156883,0.00015084,0.00016471,0.000155685,0.00016449
0.000156326,0.00015006,0.00016346,0.00015595,0.00016306
0.000155016,0.0001487,0.000162,0.000154365,0.000162
0.000154083,0.00014751,0.0001607,0.000153985,0.00015918
0.00015488,0.00014904,0.00016112,0.000154135,0.0001604
0.000155581,0.0001497,0.00016136,0.000154355,0.00016136
0.000154349,0.00014789,0.00016295,0.000154145,0.00015931
0.000153219,0.00014578,0.00016002,0.00015384,0.00016002
0.000153461,0.00014538,0.0001607,0.000153975,0.00015976
0.000155446,0.00014798,0.00016348,0.000155695,0.00015976
0.000155424,0.00014863,0.00016347,0.00015492,0.00016335
0.00015699,0.00015012,0.00016536,0.00015586,0.00016496
0.00015492,0.00014912,0.0001616,0.00015443,0.00016039
0.000154779,0.00014784,0.00016277,0.00015381,0.00016164
0.000154185,0.00014761,0.00016088,0.000153495,0.00015948
0.000155734,0.00014961,0.00016235,0.00015489,0.00016138
0.000154152,0.00014819,0.00016084,0.000153295,0.0001595
0.000153729,0.00014771,0.00016018,0.000153205,0.00015931
0.000153211,0.00014482,0.00016017,0.000154165,0.00015671
0.000153757,0.00014716,0.00016,0.000154115,0.00015854
0.000155273,0.00014771,0.00016599,0.00015458,0.00015934
0.000154274,0.00014751,0.00016066,0.000153455,0.00015679
0.000153601,0.00014711,0.00015982,0.000153995,0.00015982
0.000154903,0.00014701,0.00016088,0.00015556,0.00015998
0.000154123,0.00014692,0.00016056,0.000154735,0.00015997
0.000153216,0.00014535,0.00016095,0.00015314,0.00015962
0.000152932,0.00014597,0.00016035,0.000152925,0.00015821
0.000154558,0.00014661,0.00016253,0.00015482,0.00015922
0.000154098,0.00014816,0.0001603,0.00015354,0.00016004
0.000155301,0.00014787,0.0001628,0.0001545,0.00016153
0.000157415,0.00015109,0.00016654,0.000155805,0.00016654
0.00015737,0.00015114,0.00016559,0.00015575,0.00016537
0.00015794,0.00015203,0.00016621,0.00015646,0.00016577
0.00015515,0.00014669,0.00016322,0.00015464,0.00016269
0.000157042,0.00015108,0.00016517,0.0001557,0.00016462
0.000153934,0.0001451,0.00016193,0.00015374,0.00016165
0.000156778,0.00014981,0.00016464,0.00015613,0.00016443
0.000156875,0.00014959,0.00016524,0.00015559,0.00016489
0.000157473,0.00015172,0.00016539,0.00015577,0.00016526
0.000153844,0.00014536,0.00016113,0.00015439,0.0001609
0.000157028,0.00014998,0.00016366,0.00015757,0.00016331
0.000157174,0.00014952,0.00016602,0.000156025,0.0001658
0.000155034,0.00014903,0.00016215,0.0001537,0.00016054
0.000157602,0.00014867,0.00016605,0.00015782,0.00016324
0.000155467,0.0001497,0.00016241,0.0001538,0.00016158
0.000153508,0.00014782,0.00015958,0.000152575,0.00015928
0.000154216,0.00014842,0.00016031,0.00015402,0.00015964
0.000161039,0.00014787,0.00017085,0.00016154,0.00016077
0.000153989,0.00014498,0.00016351,0.0001525,0.00016351
0.000155189,0.00014672,0.00016301,0.000155615,0.00016253
0.000155838,0.00014891,0.00016293,0.000155385,0.00016162
0.000156872,0.00014869,0.00016535,0.000156025,0.00016405
0.000157016,0.00015047,0.00016462,0.000156265,0.00016436
0.000156855,0.00014932,0.00016557,0.000155925,0.00016532
0.000157133,0.00015092,0.00016474,0.000156005,0.00016455
0.000156909,0.00014934,0.00016453,0.000157205,0.00016453
0.000154434,0.00014702,0.0001606,0.000155105,0.00015868
0.000154194,0.00014848,0.00016035,0.00015412,0.00016035
0.000154741,0.00014734,0.00016307,0.00015521,0.00015861
0.000153731,0.0001471,0.00016035,0.000153655,0.00015815
0.000153995,0.00014599,0.00016072,0.000154405,0.00015886
0.000154926,0.00014898,0.0001616,0.000154845,0.0001616
0.000157673,0.00014951,0.00016544,0.000157095,0.00016418
0.000156734,0.00014955,0.00016518,0.000155785,0.00016506
0.000153401,0.00014687,0.00015948,0.00015325,0.00015948
0.000154405,0.00014799,0.00016074,0.000154335,0.00016074
0.000154824,0.00014862,0.00016213,0.000153995,0.00016213
0.000153823,0.00014684,0.00016019,0.00015414,0.00015926
0.000154024,0.00014715,0.00016016,0.00015386,0.00015877
0.000154125,0.00014748,0.00016012,0.00015464,0.00015865
0.000154567,0.0001478,0.00016025,0.000155035,0.00015898
0.000154118,0.00014789,0.00015975,0.00015455,0.00015921
0.000155635,0.00014866,0.00016426,0.00015456,0.00016426
0.000155076,0.00014838,0.00016211,0.00015453,0.00016124
0.000155282,0.00014961,0.00016157,0.00015457,0.00016157
0.000155761,0.00014947,0.00016337,0.00015541,0.00016104
0.000153339,0.00014717,0.00016022,0.000152495,0.000159
0.000154621,0.00014879,0.00016057,0.000154465,0.00016018
0.000154999,0.00014902,0.00016181,0.00015413,0.00016181
0.000154691,0.00014743,0.00016296,0.000155045,0.00015874
0.000155157,0.00014918,0.00016307,0.00015381,0.00016307
0.000157444,0.00015156,0.0001655,0.00015584,0.0001654
0.000155758,0.00014971,0.00016178,0.000155145,0.0001613
0.000152357,0.00014466,0.00015978,0.00015331,0.00015806
0.000154749,0.00014873,0.00016338,0.00015289,0.00016338
0.000157112,0.00015073,0.00016508,0.00015589,0.00016508
0.000155062,0.00014918,0.00016209,0.00015429,0.00016041
0.000153834,0.00014515,0.00016225,0.00015373,0.00016031
0.000157784,0.00015171,0.00016644,0.000155475,0.00016636
0.000156507,0.00014937,0.00016464,0.000155675,0.0001646
0.000156567,0.00014997,0.00016438,0.000155665,0.00016428
0.000156612,0.00014833,0.00016515,0.000156085,0.00016515
0.000157447,0.00015197,0.00016481,0.000156175,0.00016469
0.00015382,0.00014663,0.00016023,0.000154215,0.00016009
0.000155025,0.00014931,0.00016394,0.00015307,0.00016394
0.000156096,0.0001477,0.00016443,0.00015546,0.00016431
0.000155327,0.00014897,0.00016302,0.00015378,0.00016302
0.000158694,0.00015299,0.00016702,0.00015731,0.00016677
0.000157341,0.00015151,0.00016555,0.00015531,0.00016508
0.000157582,0.00015147,0.0001659,0.00015613,0.00016542
0.000157939,0.00015226,0.00016618,0.00015604,0.00016594
0.000157276,0.00015096,0.00016559,0.000155525,0.00016519
0.000158164,0.00015223,0.00016539,0.000157545,0.00016503
0.000156864,0.00014967,0.00016492,0.000155835,0.00016475
0.000156122,0.00014992,0.00016359,0.0001549,0.00016341
0.000156589,0.00014914,0.00016433,0.00015595,0.00016421
0.000156594,0.00015098,0.00016465,0.000155125,0.00016431
0.000157333,0.00015102,0.00016525,0.00015612,0.00016525
0.000157287,0.00015152,0.00016517,0.000155825,0.00016493
0.000154351,0.00014788,0.00016027,0.000154235,0.00016027
0.000156983,0.0001502,0.00016552,0.000155755,0.00016552
0.000155046,0.00014667,0.00016303,0.000155375,0.00016249
0.000157354,0.00015133,0.00016546,0.0001559,0.00016498
0.000158585,0.00015236,0.00016664,0.000157685,0.00016664
0.000153608,0.00014616,0.00016011,0.000154265,0.00015882
0.000154557,0.00014871,0.00016012,0.00015436,0.00016012
0.000154041,0.00014723,0.00016056,0.000154005,0.00015821
0.000154634,0.0001485,0.00016019,0.000154565,0.00016019
0.000154646,0.00014794,0.00016259,0.000154485,0.00015974
0.000153354,0.00014603,0.0001601,0.000153485,0.00015851
0.00015497,0.00014781,0.00016517,0.000154755,0.00015963
0.00015382,0.00014752,0.00016161,0.00015419,0.00015771
0.000156845,0.00014829,0.00016566,0.00015671,0.00016188
0.000154439,0.00014553,0.00016071,0.00015554,0.00016046
0.00015391,0.0001477,0.00016002,0.00015408,0.00015852
0.000154221,0.00014876,0.00016046,0.00015387,0.0001564
0.000153053,0.00014567,0.00016004,0.00015328,0.00015645
0.000153839,0.00014593,0.00016102,0.0001546,0.00015698
0.000153763,0.00014569,0.00015929,0.000154715,0.000159
0.000154203,0.00014644,0.00016021,0.00015532,0.00015837
0.00015377,0.000146,0.00015956,0.000154355,0.00015934
0.000152239,0.00014418,0.00016117,0.00015226,0.00016117
0.000152986,0.00014435,0.0001605,0.000154335,0.00015798
0.000153539,0.00014621,0.0001603,0.000154045,0.00015749
0.000155009,0.00014803,0.00016276,0.00015481,0.00015943
0.000153755,0.00014824,0.00015977,0.000153065,0.00015977
0.000155789,0.0001495,0.00016216,0.000155025,0.00016174
0.000153626,0.00014742,0.00015993,0.00015291,0.00015877
0.000155019,0.00014856,0.00016144,0.000154855,0.00016144
0.000153854,0.00014587,0.00016253,0.0001543,0.00015768
0.000156859,0.00015189,0.00016508,0.0001546,0.00016508
0.000156495,0.00014847,0.00016506,0.00015584,0.00016463
0.000157227,0.00015166,0.00016472,0.00015615,0.00016427
0.00015447,0.00014674,0.00016174,0.000153975,0.00016166
0.000157065,0.0001515,0.00016424,0.000155715,0.00016409
0.000154053,0.00014577,0.00016176,0.000154275,0.00016165
0.000155546,0.00014968,0.00016148,0.000155865,0.00016023
0.000153595,0.00014648,0.00016237,0.00015379,0.00015812
0.000155112,0.00014865,0.00016283,0.000154865,0.00016283
0.000153581,0.00014489,0.00016125,0.00015339,0.000161
0.000156518,0.00014832,0.0001643,0.000157275,0.00016073
0.000154448,0.00014766,0.00016033,0.00015481,0.00015994
0.000154871,0.00014627,0.00016347,0.000154855,0.00016347
0.000155815,0.00014676,0.0001646,0.000155675,0.00016445
0.000156091,0.00015011,0.00016346,0.000155435,0.00016326
0.000155589,0.0001476,0.0001636,0.000154745,0.00016343
0.000155661,0.00014897,0.00016368,0.00015448,0.00016367
0.000157144,0.00015017,0.00016536,0.0001559,0.00016527
0.000153919,0.00014702,0.00016031,0.000153605,0.00015915
0.000156115,0.00014823,0.00016463,0.000155755,0.00016369
0.000154818,0.00014879,0.0001614,0.00015393,0.00016012
0.000154892,0.00014729,0.00016516,0.000154585,0.00015998
0.000153224,0.00014485,0.00016004,0.00015386,0.0001579
0.000153848,0.00014697,0.00016061,0.000154445,0.00016061
0.000153854,0.00014482,0.00016207,0.0001545,0.0001582
0.000151538,0.0001426,0.00015865,0.000151855,0.00015638
0.000155553,0.0001467,0.00016532,0.000155485,0.00016289
0.000155384,0.00014961,0.0001622,0.000154995,0.00016076
0.000155608,0.00014948,0.00016113,0.00015529,0.00016051
0.000153216,0.00014681,0.00015962,0.000152785,0.00015785
0.000153138,0.00014469,0.00016075,0.000154375,0.00015762
0.000153672,0.00014795,0.00016033,0.00015266,0.0001585
0.000155084,0.00014911,0.00016175,0.000153615,0.00016175
0.000152626,0.00014395,0.00015987,0.0001533,0.0001562
0.000155167,0.00014903,0.00016388,0.00015362,0.00016388
0.000156235,0.00014854,0.00016424,0.000155785,0.00016416
0.000156279,0.00014938,0.00016411,0.00015593,0.00016411
0.000157067,0.0001493,0.00016562,0.00015648,0.00016533
0.000153088,0.00014464,0.00016066,0.000153045,0.00015737
0.000154424,0.0001476,0.00016041,0.00015427,0.00016041
0.000154111,0.00014753,0.00016007,0.000154655,0.00015921
0.00015398,0.0001466,0.00015996,0.000154505,0.00015888
0.000154195,0.00014737,0.00015998,0.000154665,0.00015977
