0_Transfer Time_s,0_Bandwidth_GB/s
0.015376289,8.002377882
0.015140256,8.127133055
0.015320856,8.031331604
0.015257209,8.064835122
0.015112358,8.142136059
0.015190444,8.100281664
0.014972031,8.21844912
0.015183416,8.104031069
0.01525797,8.064432883
0.015574046,7.900764837
0.015149344,8.122257637
0.015187766,8.101709955
0.015389889,7.995306204
0.014934849,8.238909881
0.015186722,8.102266901
0.015180408,8.105636884
0.015375478,8.002799978
0.015400285,7.989908953
0.015332835,8.02505701
0.015114064,8.141217015
0.015075122,8.162247377
0.015287534,8.048837373
0.015227601,8.080516097
0.015197747,8.096389221
0.015235899,8.076115167
0.015173297,8.109435609
0.015306214,8.039014416
0.01560911,7.883016713
0.015302597,8.040914559
0.015374671,8.003220036
0.015150305,8.121742434
0.015304493,8.039918408
0.01547024,7.953779321
0.015209323,8.090226961
0.015353876,8.014059447
0.015106761,8.14515269
0.015177759,8.107051575
0.015296234,8.044259456
0.015179527,8.106107325
0.015054707,8.173315827
0.015225502,8.081630084
0.015293664,8.045611241
0.01518578,8.102769499
0.015060253,8.17030597
0.015168053,8.112239257
0.015067814,8.166206126
0.015240551,8.073650027
0.015096059,8.150927007
0.015295457,8.0446681
0.015357774,8.012025376
0.015159604,8.116760504
0.015302521,8.040954494
0.015330855,8.026093457
0.015361371,8.010149289
0.015177704,8.107080953
0.01508299,8.157989563
0.015038954,8.18187721
0.015194158,8.098301663
0.01499287,8.207026073
0.015055438,8.172918981
0.015238988,8.074478108
0.015107383,8.144817339
0.015165483,8.113613988
0.0151469,8.123568189
0.015216661,8.086325574
0.015282991,8.051229959
0.015298325,8.043159954
0.015360052,8.010837138
0.015420088,7.979648041
0.015284862,8.050244418
0.015387842,7.996369796
0.015087243,8.155689877
0.015088218,8.155162856
0.015236115,8.076000673
0.015261988,8.062309772
0.015533147,7.921567664
0.015054309,8.17353191
0.015216377,8.086476498
0.015127678,8.133890409
0.015342839,8.019824428
0.01516827,8.112123202
0.015192112,8.099392303
0.015263013,8.061768341
0.015143358,8.125468275
0.015230421,8.079019943
0.015242454,8.072642043
0.015514341,7.931169941
0.015413482,7.983068005
0.015146564,8.123748396
0.015273775,8.056087968
0.015261765,8.062427576
0.015157061,8.118122306
0.015182865,8.104325172
0.01530961,8.03723119
0.015187315,8.101950542
0.015067454,8.166401238
0.01522659,8.081052619
0.015269216,8.058493311
0.015313031,8.035435636
0.015216955,8.086169342
