0_Transfer Time_s,0_Bandwidth_GB/s
0.001636654,76.375357206
0.001642329,76.111428405
0.001647057,75.892940627
0.001638897,76.270809144
0.001650329,75.742474051
0.001647929,75.852784219
0.001646005,75.941442284
0.001653285,75.60704906
0.001642166,76.11899849
0.001637534,76.334314354
0.001659053,75.344164872
0.001650729,75.724120208
0.001629774,76.697772973
0.001660094,75.296961486
0.001655049,75.526468263
0.001652085,75.661967027
0.001645614,75.959509365
0.001663614,75.137640189
0.001639133,76.259807334
0.001652894,75.624930731
0.001643296,76.06661609
0.001672729,74.728202948
0.001659453,75.326003534
0.001662413,75.191883374
0.001650493,75.73492525
0.001682574,74.290935551
0.001633937,76.502337373
0.001648649,75.819677791
0.001661845,75.21760375
0.001650246,75.746305122
0.001662977,75.166406846
0.001670169,74.842727936
0.001640097,76.21500411
0.001647414,75.876476184
0.001653057,75.617479894
0.001641134,76.166865689
0.001648485,75.827200658
0.001652005,75.665629996
0.001637472,76.337201493
0.001643929,76.03736641
0.001661369,75.239155406
0.001648093,75.845213415
0.001654649,75.544742352
0.001656814,75.446006035
0.001660254,75.289707112
0.001649289,75.790253896
0.001639053,76.263528418
0.001647854,75.85623525
0.001644488,76.011480635
0.001636173,76.397767767
0.001639456,76.24478045
0.001649934,75.760601591
0.001645883,75.947055428
0.001668973,74.89633703
0.001628805,76.74337613
0.001646808,75.904394868
0.001660649,75.271798914
0.001646735,75.907780835
0.001628489,76.758292925
0.001624173,76.962221816
0.001647449,75.874883749
0.001657769,75.402545497
0.001663453,75.144875805
0.001643133,76.074161093
0.001649294,75.790023861
0.001674577,74.645715978
0.001655137,75.522452231
0.001647769,75.860147512
0.001652573,75.639602358
0.001654097,75.56993353
0.001646409,75.922809373
0.001649341,75.787846621
0.001653614,75.592006891
0.001662573,75.184649233
0.001682254,74.305073523
0.001646337,75.926154032
0.001667854,74.946612059
0.001640648,76.189386509
0.001649849,75.76450934
0.001630097,76.682551103
0.001633849,76.506480104
0.001637369,76.341983121
0.001635929,76.409206349
0.001642569,76.100305325
0.001643614,76.051918411
0.001633534,76.521234047
0.001632485,76.570378537
0.001639057,76.263360501
0.001635934,76.408972542
0.001664497,75.097758898
0.001635034,76.451010211
0.001648649,75.819656375
0.001662573,75.184649233
0.001648893,75.808415021
0.001638965,76.267645324
0.001647694,75.863620653
0.001648734,75.815769701
0.001651853,75.672573013
0.001651689,75.680104055
0.001650417,75.738456384
