0_Transfer Time_s,0_Bandwidth_GB/s
0.115270078,16.266146684
0.115427308,16.243989711
0.11578396,16.193952997
0.115209945,16.274636772
0.154105857,12.16696131
0.116357237,16.114167427
0.114820354,16.32985738
0.115599297,16.219821823
0.11499694,16.30478169
0.117013052,16.023853461
0.115916207,16.175477455
0.154061258,12.170483523
0.154053986,12.171058002
0.116770692,16.057111294
0.114023775,16.443939014
0.113783464,16.478668664
0.115579672,16.222575865
0.11541453,16.245788112
0.113639809,16.499499721
0.118692063,15.797181006
0.13354291,14.040430877
0.15459007,12.128851465
0.11649134,16.095617051
0.131721213,14.234609223
0.152890459,12.26368222
0.130225867,14.398061174
0.116960451,16.031059934
0.151506484,12.375707996
0.120826609,15.518104901
0.152251065,12.315184808
0.116544604,16.088260896
0.14772287,12.692685964
0.201685503,9.296652317
0.116799846,16.053103318
0.151963711,12.338472062
0.116932675,16.034867894
0.114154644,16.425087313
0.114099644,16.433004804
0.114913523,16.316617469
0.115857854,16.183624393
0.114687078,16.348834041
0.116179273,16.138851269
0.116196215,16.136498057
0.114413954,16.387861176
0.155159503,12.084338768
0.116471477,16.098362025
0.115805075,16.191000325
0.114664629,16.352034753
0.154881418,12.106035877
0.117038861,16.020319963
0.149450794,12.545935365
0.202671856,9.251407866
0.116929084,16.035360364
0.116004333,16.163189367
0.116544448,16.088282494
0.115486465,16.235668774
0.153020963,12.253223103
0.154512227,12.134962012
0.115984447,16.165960555
0.114518091,16.372958912
0.114510991,16.373974139
0.121133178,15.478831016
0.116352677,16.114798927
0.154709131,12.119517404
0.154173866,12.161594242
0.11698582,16.027583482
0.113978975,16.450402435
0.114151746,16.425504341
0.114790775,16.334065189
0.115554072,16.226169863
0.11544732,16.24117389
0.116487727,16.096116348
0.116825648,16.049557933
0.152818486,12.269458021
0.116056591,16.155911348
0.115443937,16.241649765
0.11538054,16.250573901
0.114541017,16.369681857
0.114753999,16.339299888
0.121205457,15.469600572
0.115839146,16.186238102
0.114498913,16.375701272
0.115097024,16.29060372
0.114869453,16.322877413
0.115106784,16.28922239
0.116445452,16.101959915
0.116193525,16.136871586
0.116507344,16.093406102
0.11592523,16.174218491
0.116858423,16.045056537
0.116114087,16.147911437
0.128075495,14.639802834
0.260456055,7.198911145
0.119086295,15.744884785
0.131903499,14.214937504
0.118244842,15.856928498
0.154480115,12.137484524
0.11647813,16.097442468
0.115237989,16.270676223
0.131622836,14.245248447
0.114897199,16.318935681
0.11544624,16.241325874
0.115128651,16.286128426
0.121131107,15.479095694
0.115818374,16.189141131
0.154621273,12.126403827
0.15441674,12.142465906
0.116994776,16.026356619
0.151531979,12.373625732
0.116682805,16.069205724
0.121123329,15.480089744
0.115954146,16.170185095
0.114626452,16.35748086
0.115558885,16.225494036
0.115219988,16.27321816
0.114603877,16.360703041
0.134403899,13.950488115
0.130924255,14.321257776
0.132462561,14.154942982
0.133819163,14.011446194
0.159915283,11.724958122
0.116743669,16.060828116
0.117985658,15.891761984
0.115900025,16.177735973
0.116133265,16.145244834
0.116367787,16.1127065
0.121216103,15.468241817
0.119463235,15.695205289
0.151632279,12.365440989
0.154046729,12.171631359
0.116444729,16.102059851
0.114113465,16.431014524
0.114353292,16.39655468
0.115196683,16.276510392
0.153239921,12.235715021
0.154572666,12.130217148
0.116730131,16.06269076
0.114083193,16.435374455
0.154639319,12.124988762
0.154628009,12.125875622
0.116717704,16.064401042
0.114386678,16.391769016
0.1481819,12.653367214
0.11650604,16.093586208
0.153176978,12.240742843
0.116197951,16.136256979
0.154784411,12.113622978
0.116719358,16.064173394
0.114454605,16.382040768
0.153868198,12.185753909
0.154554173,12.131668523
0.116396941,16.108670726
0.114300117,16.404182698
0.114327505,16.400252907
0.114691965,16.348137338
0.156768382,11.960319938
0.116404042,16.107688131
0.113874339,16.465518251
0.114230238,16.414217763
0.114745915,16.340450996
0.115808681,16.190496165
0.158801407,11.8072002
0.1174132,15.969243603
0.115974106,16.167402073
0.115766667,16.19637199
0.116028972,16.159757069
0.15638195,11.989874807
0.116499275,16.094520764
0.114873283,16.322333247
0.116139218,16.144417268
0.116992354,16.026688323
0.115483977,16.236018626
0.152454466,12.298754204
0.116568521,16.084960067
0.121050283,15.48943091
0.115928061,16.17382348
0.114841089,16.326908966
0.115153953,16.282549961
0.115665145,16.210587869
0.115571387,16.223738824
0.116193131,16.136926427
0.157176778,11.929243157
0.116496138,16.094954114
0.151454136,12.379985468
0.131894663,14.215889845
0.131718442,14.234908747
0.116697691,16.067155895
0.121179335,15.472935239
0.115986966,16.165609561
0.114243276,16.412344418
0.114772454,16.336672574
0.115381368,16.250457423
0.115266249,16.26668711
0.158655927,11.818026848
0.134356603,13.955398974
0.132499292,14.151018958
0.117658213,15.935989131
0.150220916,12.481617434
0.11689683,16.039784757
0.114482686,16.378022448
