0_Transfer Time_s,0_Bandwidth_GB/s
0.032344793,27.052267733
0.031878233,27.448196392
0.032330094,27.064567149
0.03246197,26.954617973
0.032169615,27.199579479
0.032137183,27.227028579
0.031930283,27.403452703
0.031937246,27.397478167
0.032248618,27.132945666
0.031764233,27.546706385
0.032146962,27.218746207
0.031936645,27.397993747
0.032145749,27.21977329
0.031827295,27.492125863
0.032013224,27.332454863
0.032150559,27.215700977
0.031933198,27.400951198
0.031833066,27.487141829
0.031838958,27.48205516
0.032203962,27.170569882
0.031854747,27.468433512
0.031946916,27.389185235
0.032026169,27.321407065
0.031903282,27.426645321
0.031815092,27.502670745
0.031836652,27.484045747
0.032144226,27.221062968
0.032140319,27.22437198
0.031820031,27.498401872
0.032133525,27.230128036
0.032153033,27.213606878
0.032129849,27.233243455
0.032138365,27.226027211
0.031939461,27.395578153
0.032020757,27.326024803
0.032433506,26.978273641
0.031802306,27.513728093
0.031937418,27.397330617
0.032153866,27.212901864
0.031837794,27.483059913
0.032012112,27.333404307
0.031873244,27.452492755
0.031941605,27.393739294
0.032055796,27.296155741
0.032137764,27.226536357
0.032329745,27.064859311
0.032457662,26.958195572
0.031932397,27.40163853
0.03201166,27.33379025
0.03185078,27.471854693
0.032118187,27.24313175
0.031758862,27.551365033
0.031945062,27.390774825
0.032061877,27.290978628
0.032013925,27.331856372
0.03183005,27.489746324
0.031849778,27.472718962
0.031781385,27.531839786
0.032016319,27.32981265
0.032069603,27.284403864
0.03184044,27.480776019
0.031941014,27.394246156
0.031848897,27.473478909
0.032005038,27.339445746
0.032137854,27.226460112
0.03187632,27.449843645
0.032174735,27.19525118
0.031873875,27.451949285
0.032168052,27.200901068
0.031945914,27.39004431
0.031836974,27.483767772
0.031863444,27.460936112
0.032144237,27.221053653
0.032054052,27.297640872
0.031820672,27.49784794
0.032101704,27.257120058
0.031861641,27.462490083
0.031865359,27.459285803
0.031936596,27.398035783
0.032220333,27.156764643
0.031912278,27.418913811
0.031821975,27.496721998
0.031932358,27.401671997
0.03185592,27.467422068
0.032014345,27.331497802
0.032141902,27.22303117
0.032138977,27.225508765
0.031822425,27.496333168
0.031828247,27.491303558
0.031934711,27.399652998
0.03182487,27.494220715
0.032130069,27.233056985
0.032445418,26.968368846
0.032142052,27.222904126
0.03245173,26.963123384
0.031749104,27.55983287
0.031822526,27.496245898
0.031962426,27.375894433
0.031842323,27.47915094
0.032007683,27.337186512
