0_Transfer Time_s,0_Bandwidth_GB/s
0.000487124,32.075989501
0.000494005,31.629235551
0.000492165,31.74748425
0.000495845,31.511864458
0.000486725,32.102315845
0.000491605,31.783645898
0.000491125,31.814712076
0.000491685,31.778475981
0.000486005,32.149907048
0.000480805,32.497582192
0.000485685,32.171058393
0.000480565,32.51384469
0.000477764,32.704397691
0.000480805,32.497582192
0.000497765,31.390313181
0.000486165,32.139294664
0.000486965,32.086527512
0.000487445,32.054897867
0.000495525,31.532212114
0.000477365,32.731768106
0.000487125,32.075955006
0.000486245,32.134039183
0.000487285,32.065423937
0.000483445,32.320120537
0.000487685,32.039123626
0.000482004,32.416710805
0.000485845,32.160462867
0.000485285,32.197573914
0.000484485,32.250740173
0.000483524,32.314805756
0.000491844,31.768171266
0.000484245,32.266723531
0.000483525,32.314770745
0.000482805,32.362994428
0.000486564,32.11290766
0.000492005,31.75780936
0.000487285,32.065423937
0.000485045,32.213506537
0.000486485,32.118154309
0.000482645,32.373723847
0.000488325,31.997131605
0.000482485,32.384427175
0.000478164,32.677039201
0.000488565,31.981414152
0.000481525,32.448990222
0.000478004,32.687977899
0.000490165,31.877053477
0.000479205,32.606086026
0.000480725,32.502990722
0.000493125,31.685678041
0.000483604,32.309459668
0.000487525,32.049639337
0.000483045,32.346882445
0.000477605,32.715352723
0.000485125,32.208226759
0.000476245,32.8087446
0.000481845,32.427473919
0.000482805,32.362994428
0.000486405,32.123437271
0.0004901,31.881248297
0.000482645,32.373723847
0.000478725,32.638781582
0.000487445,32.054897867
0.000482404,32.389831322
0.000486325,32.128720048
0.000483365,32.325468207
0.000485125,32.208193911
0.000490165,31.877053477
0.000482245,32.400576591
0.000487285,32.065423937
0.000482725,32.368325073
0.000481845,32.427473919
0.000478885,32.62787578
0.000483445,32.320120537
0.000485685,32.171058393
0.000488244,32.002409163
0.000480485,32.519225149
0.000483365,32.325468207
0.000490805,31.835452847
0.000485125,32.208226759
0.000485285,32.197573914
0.000481045,32.481367396
0.000485365,32.192266542
0.000481925,32.42209049
0.000488085,32.012866423
0.000486245,32.134006486
0.000484165,32.272055484
0.000486324,32.128754657
0.000483925,32.288059981
0.000482485,32.384427175
0.000484565,32.245417197
0.000485444,32.186995653
0.000480805,32.497582192
0.000484405,32.256066845
0.000482245,32.400576591
0.000484565,32.245448184
0.000490725,31.840645098
0.000483685,32.304082304
0.000485845,32.160462867
0.000482964,32.352276018
