0_Transfer Time_s,0_Bandwidth_GB/s
0.001089824,114.697417523
0.001090256,114.651968324
0.001090624,114.613283458
0.001089856,114.694048319
0.00109024,114.653657787
0.001089216,114.761445504
0.001089824,114.697417523
0.00109032,114.645247693
0.001089824,114.697417523
0.001089872,114.692369916
0.001090256,114.651968324
0.001089088,114.774939355
0.00108912,114.771553327
0.001090832,114.59143762
0.001089216,114.761445504
0.001090704,114.604879286
0.00108984,114.695726771
0.001089952,114.683954143
0.001090048,114.673849496
0.001089024,114.78168747
0.001089984,114.680573481
0.001089808,114.699108326
0.001089104,114.773234047
0.00108944,114.737851159
0.001089648,114.715945558
0.001090752,114.59983982
0.001089808,114.699108326
0.001089808,114.699108326
0.001090096,114.668803963
0.001091184,114.554467904
0.001089792,114.700786925
0.00109096,114.57798688
0.001089696,114.710884065
0.001089856,114.694048319
0.001089312,114.751339462
0.00109008,114.670481676
0.00108928,114.754699768
0.001089968,114.682263787
0.001089952,114.683954143
0.001089024,114.78168747
0.001089376,114.744594914
0.001088928,114.791798859
0.001091184,114.554467904
0.00109048,114.628418969
0.001089216,114.761445504
0.001089696,114.710884065
0.001090064,114.672159438
0.001089488,114.732787734
0.001089504,114.731108197
0.001090688,114.606567361
0.001090736,114.601515516
0.001089376,114.744594914
0.001089632,114.71762465
0.001090032,114.675539604
0.001089712,114.70920517
0.001089296,114.75301959
0.00109008,114.670481676
0.001089568,114.724366028
0.001089648,114.715945558
0.001089696,114.710884065
0.001089536,114.727737013
0.001089664,114.714266514
0.001089376,114.744594914
0.001089296,114.75301959
0.001089184,114.764806403
0.001089824,114.697417523
0.001088928,114.791798859
0.0010908,114.594788568
0.00108952,114.72942871
0.0010904,114.636826594
0.001089872,114.692369916
0.00108984,114.695726771
0.001090416,114.635149865
0.001089264,114.756379996
0.00109112,114.561190118
0.0010896,114.721007497
0.00108944,114.737851159
0.00109024,114.653657787
0.001089456,114.736171475
0.001089536,114.727737013
0.00108936,114.746274845
0.001089536,114.727737013
0.001089808,114.699108326
0.001089952,114.683954143
0.00108856,114.830604346
0.00108968,114.712575265
0.00108976,114.704156526
0.001089424,114.739530893
0.001090048,114.673849496
0.001089808,114.699108326
0.001089008,114.783368488
0.001090848,114.58974999
0.001090352,114.641869313
0.001089264,114.756379996
0.00108928,114.754699768
0.001089568,114.724366028
0.00108952,114.72942871
0.001089808,114.699108326
0.001090432,114.633460948
0.001089424,114.739530893
