0_Transfer Time_s,0_Bandwidth_GB/s
6.64e-05,0.000196363
7.312e-05,0.000178317
7.1681e-05,0.000181896
4.416e-05,0.000295256
6.16e-05,0.000211664
7.008e-05,0.000186052
6.784e-05,0.000192195
6.48e-05,0.000201212
6.4161e-05,0.000203216
5.904e-05,0.000220842
6.384e-05,0.000204237
7.264e-05,0.000179495
6.656e-05,0.000195891
6.3521e-05,0.000205263
6.624e-05,0.000196838
6.24e-05,0.000208951
6.736e-05,0.000193565
6.768e-05,0.000192649
6.1761e-05,0.000211112
6.9761e-05,0.000186903
6.72e-05,0.000194026
7.12e-05,0.000183125
6.544e-05,0.000199244
6.24e-05,0.000208951
6.512e-05,0.000200223
5.9041e-05,0.000220838
6.592e-05,0.000197793
6.832e-05,0.000190845
7.088e-05,0.000183952
6.56e-05,0.000198758
6.224e-05,0.000209488
7.344e-05,0.00017754
6.144e-05,0.000212215
6.336e-05,0.000205785
6.5601e-05,0.000198755
6.992e-05,0.000186478
6.192e-05,0.00021057
6.272e-05,0.000207885
6.32e-05,0.000206306
6.192e-05,0.00021057
6.3359e-05,0.000205788
5.9521e-05,0.000219057
6.3041e-05,0.000206826
6.144e-05,0.000212215
6.448e-05,0.00020221
6.0641e-05,0.000215012
6.208e-05,0.000210028
6.416e-05,0.000203219
6.352e-05,0.000205266
6.608e-05,0.000197314
6.336e-05,0.000205785
6.2081e-05,0.000210024
6.272e-05,0.000207885
6.5761e-05,0.000198271
6.352e-05,0.000205266
6.096e-05,0.000213886
6.192e-05,0.00021057
6e-05,0.000217309
6.2881e-05,0.000207352
6.32e-05,0.000206306
6.2561e-05,0.000208413
5.9361e-05,0.000219648
6.096e-05,0.000213886
6.32e-05,0.000206306
6.864e-05,0.000189955
6.176e-05,0.000211116
6.32e-05,0.000206306
6.4321e-05,0.00020271
6.144e-05,0.000212215
6.352e-05,0.000205266
6.352e-05,0.000205266
6.112e-05,0.000213327
6.192e-05,0.00021057
6.032e-05,0.000216156
6.1921e-05,0.000210567
6.288e-05,0.000207356
6.6401e-05,0.00019636
5.9201e-05,0.000220241
6.208e-05,0.000210028
6.192e-05,0.00021057
6.624e-05,0.000196838
6.368e-05,0.000204751
6.304e-05,0.000206829
7.04e-05,0.000185206
6.208e-05,0.000210028
6.6721e-05,0.000195418
6.304e-05,0.000206829
6.224e-05,0.000209488
6.176e-05,0.000211116
5.9841e-05,0.000217886
6.3521e-05,0.000205263
6.176e-05,0.000211116
3.6e-05,0.000362181
6.0801e-05,0.000214446
6.528e-05,0.000199732
6.384e-05,0.000204237
6.304e-05,0.000206829
6.528e-05,0.000199732
6.304e-05,0.000206829
3.568e-05,0.000365429
