0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.981e-06,1.424e-06,3.129e-06,1.685e-06,3.129e-06
1.987e-06,1.41e-06,3.127e-06,1.705e-06,3.127e-06
1.982e-06,1.488e-06,3.091e-06,1.675e-06,3.091e-06
1.986e-06,1.549e-06,3.085e-06,1.654e-06,3.085e-06
2.006e-06,1.488e-06,3.087e-06,1.724e-06,3.087e-06
2.055e-06,1.657e-06,3.138e-06,1.712e-06,3.138e-06
1.985e-06,1.529e-06,3.097e-06,1.657e-06,3.097e-06
1.967e-06,1.515e-06,3.069e-06,1.641e-06,3.069e-06
1.998e-06,1.492e-06,3.167e-06,1.666e-06,3.167e-06
2.116e-06,1.445e-06,3.379e-06,1.82e-06,3.379e-06
2.027e-06,1.47e-06,3.132e-06,1.753e-06,3.132e-06
2.024e-06,1.562e-06,3.096e-06,1.72e-06,3.096e-06
1.966e-06,1.542e-06,3.063e-06,1.629e-06,3.063e-06
2.008e-06,1.437e-06,3.12e-06,1.737e-06,3.12e-06
2.085e-06,1.626e-06,3.349e-06,1.682e-06,3.349e-06
1.983e-06,1.499e-06,3.077e-06,1.678e-06,3.077e-06
2.016e-06,1.483e-06,3.106e-06,1.739e-06,3.106e-06
1.989e-06,1.329e-06,3.172e-06,1.728e-06,3.172e-06
2.087e-06,1.631e-06,3.121e-06,1.797e-06,3.121e-06
1.971e-06,1.425e-06,3.061e-06,1.7e-06,3.061e-06
1.982e-06,1.536e-06,3.087e-06,1.653e-06,3.087e-06
2.007e-06,1.443e-06,3.162e-06,1.711e-06,3.162e-06
2.007e-06,1.53e-06,3.121e-06,1.689e-06,3.121e-06
1.966e-06,1.441e-06,3.063e-06,1.68e-06,3.063e-06
1.982e-06,1.511e-06,3.127e-06,1.645e-06,3.127e-06
2.055e-06,1.417e-06,3.16e-06,1.821e-06,3.16e-06
1.991e-06,1.551e-06,3.115e-06,1.649e-06,3.115e-06
1.957e-06,1.455e-06,3.103e-06,1.635e-06,3.103e-06
1.999e-06,1.436e-06,3.257e-06,1.652e-06,3.257e-06
2.069e-06,1.452e-06,3.248e-06,1.788e-06,3.248e-06
1.954e-06,1.42e-06,3.077e-06,1.66e-06,3.077e-06
1.992e-06,1.448e-06,3.107e-06,1.706e-06,3.107e-06
2.007e-06,1.495e-06,3.127e-06,1.703e-06,3.127e-06
2.032e-06,1.35e-06,3.165e-06,1.807e-06,3.165e-06
1.986e-06,1.484e-06,3.078e-06,1.692e-06,3.078e-06
2.011e-06,1.434e-06,3.089e-06,1.761e-06,3.089e-06
1.957e-06,1.426e-06,3.088e-06,1.658e-06,3.088e-06
2.005e-06,1.339e-06,3.151e-06,1.764e-06,3.151e-06
1.986e-06,1.499e-06,3.09e-06,1.678e-06,3.09e-06
1.977e-06,1.474e-06,3.097e-06,1.668e-06,3.097e-06
2.013e-06,1.509e-06,3.144e-06,1.699e-06,3.144e-06
2.004e-06,1.37e-06,3.193e-06,1.727e-06,3.193e-06
1.983e-06,1.494e-06,3.092e-06,1.672e-06,3.092e-06
1.961e-06,1.496e-06,3.066e-06,1.64e-06,3.066e-06
2.032e-06,1.64e-06,3.118e-06,1.686e-06,3.118e-06
1.987e-06,1.38e-06,3.141e-06,1.714e-06,3.141e-06
2.014e-06,1.473e-06,3.086e-06,1.749e-06,3.086e-06
1.96e-06,1.409e-06,3.096e-06,1.666e-06,3.096e-06
2.01e-06,1.434e-06,3.168e-06,1.718e-06,3.168e-06
2.04e-06,1.561e-06,3.111e-06,1.745e-06,3.111e-06
1.998e-06,1.551e-06,3.11e-06,1.665e-06,3.11e-06
2.032e-06,1.533e-06,3.064e-06,1.765e-06,3.064e-06
1.985e-06,1.46e-06,3.117e-06,1.681e-06,3.117e-06
2e-06,1.41e-06,3.146e-06,1.723e-06,3.146e-06
4.153e-06,5.77e-07,6.095e-06,4.969e-06,6.095e-06
2.028e-06,1.548e-06,3.087e-06,1.738e-06,3.087e-06
1.985e-06,1.443e-06,3.136e-06,1.681e-06,3.136e-06
2.057e-06,1.566e-06,3.16e-06,1.75e-06,3.16e-06
2.02e-06,1.501e-06,3.097e-06,1.741e-06,3.097e-06
1.971e-06,1.462e-06,3.106e-06,1.658e-06,3.106e-06
1.947e-06,1.484e-06,3.049e-06,1.627e-06,3.049e-06
2.015e-06,1.357e-06,3.148e-06,1.778e-06,3.148e-06
2.011e-06,1.52e-06,3.068e-06,1.729e-06,3.068e-06
2.027e-06,1.536e-06,3.101e-06,1.735e-06,3.101e-06
2.015e-06,1.544e-06,3.162e-06,1.678e-06,3.162e-06
1.996e-06,1.418e-06,3.165e-06,1.701e-06,3.165e-06
1.998e-06,1.461e-06,3.086e-06,1.723e-06,3.086e-06
1.974e-06,1.472e-06,3.118e-06,1.653e-06,3.118e-06
1.961e-06,1.49e-06,3.089e-06,1.632e-06,3.089e-06
2.013e-06,1.386e-06,3.152e-06,1.757e-06,3.152e-06
2.009e-06,1.482e-06,3.078e-06,1.738e-06,3.078e-06
2.013e-06,1.498e-06,3.074e-06,1.739e-06,3.074e-06
1.978e-06,1.457e-06,3.134e-06,1.661e-06,3.134e-06
2.093e-06,1.601e-06,3.14e-06,1.815e-06,3.14e-06
2.041e-06,1.581e-06,3.109e-06,1.737e-06,3.109e-06
2.035e-06,1.492e-06,3.095e-06,1.776e-06,3.095e-06
2.027e-06,1.458e-06,3.132e-06,1.758e-06,3.132e-06
2.041e-06,1.529e-06,3.189e-06,1.722e-06,3.189e-06
1.993e-06,1.518e-06,3.091e-06,1.682e-06,3.091e-06
1.966e-06,1.459e-06,3.074e-06,1.666e-06,3.074e-06
2.102e-06,1.387e-06,3.205e-06,1.907e-06,3.205e-06
2.009e-06,1.481e-06,3.175e-06,1.69e-06,3.175e-06
1.994e-06,1.503e-06,3.068e-06,1.703e-06,3.068e-06
1.992e-06,1.508e-06,3.081e-06,1.69e-06,3.081e-06
2.007e-06,1.615e-06,3.065e-06,1.675e-06,3.065e-06
2.002e-06,1.37e-06,3.147e-06,1.746e-06,3.147e-06
1.976e-06,1.462e-06,3.107e-06,1.667e-06,3.107e-06
2.025e-06,1.525e-06,3.084e-06,1.745e-06,3.084e-06
1.978e-06,1.48e-06,3.133e-06,1.65e-06,3.133e-06
2.009e-06,1.432e-06,3.179e-06,1.712e-06,3.179e-06
1.95e-06,1.422e-06,3.06e-06,1.659e-06,3.06e-06
1.965e-06,1.472e-06,3.088e-06,1.65e-06,3.088e-06
1.959e-06,1.482e-06,3.09e-06,1.632e-06,3.09e-06
2.065e-06,1.61e-06,3.171e-06,1.739e-06,3.171e-06
1.972e-06,1.515e-06,3.067e-06,1.653e-06,3.067e-06
1.98e-06,1.475e-06,3.082e-06,1.682e-06,3.082e-06
1.988e-06,1.519e-06,3.163e-06,1.636e-06,3.163e-06
2.013e-06,1.376e-06,3.227e-06,1.725e-06,3.227e-06
2.031e-06,1.615e-06,3.063e-06,1.722e-06,3.063e-06
1.974e-06,1.498e-06,3.068e-06,1.666e-06,3.068e-06
1.98e-06,1.422e-06,3.087e-06,1.705e-06,3.087e-06
2.012e-06,1.392e-06,3.153e-06,1.751e-06,3.153e-06
1.958e-06,1.446e-06,3.098e-06,1.643e-06,3.098e-06
2.011e-06,1.512e-06,3.108e-06,1.711e-06,3.108e-06
1.99e-06,1.517e-06,3.116e-06,1.664e-06,3.116e-06
1.993e-06,1.482e-06,3.178e-06,1.655e-06,3.178e-06
1.979e-06,1.491e-06,3.066e-06,1.68e-06,3.066e-06
2.031e-06,1.659e-06,3.063e-06,1.702e-06,3.063e-06
2.02e-06,1.484e-06,3.208e-06,1.694e-06,3.208e-06
2.002e-06,1.447e-06,3.152e-06,1.705e-06,3.152e-06
2.015e-06,1.424e-06,3.144e-06,1.745e-06,3.144e-06
2.031e-06,1.597e-06,3.067e-06,1.731e-06,3.067e-06
2.039e-06,1.506e-06,3.317e-06,1.666e-06,3.317e-06
2.024e-06,1.389e-06,3.148e-06,1.779e-06,3.148e-06
1.992e-06,1.453e-06,3.092e-06,1.712e-06,3.092e-06
1.967e-06,1.514e-06,3.079e-06,1.638e-06,3.079e-06
1.955e-06,1.47e-06,3.076e-06,1.636e-06,3.076e-06
2.048e-06,1.469e-06,3.141e-06,1.792e-06,3.141e-06
2.017e-06,1.473e-06,3.097e-06,1.75e-06,3.097e-06
2.077e-06,1.604e-06,3.096e-06,1.805e-06,3.096e-06
2.005e-06,1.447e-06,3.1e-06,1.736e-06,3.1e-06
2.082e-06,1.442e-06,3.197e-06,1.845e-06,3.197e-06
2.038e-06,1.44e-06,3.091e-06,1.81e-06,3.091e-06
2.024e-06,1.558e-06,3.103e-06,1.718e-06,3.103e-06
2.061e-06,1.464e-06,3.096e-06,1.843e-06,3.096e-06
2.102e-06,1.695e-06,3.261e-06,1.727e-06,3.261e-06
2.002e-06,1.604e-06,3.068e-06,1.669e-06,3.068e-06
2.112e-06,1.356e-06,3.177e-06,1.957e-06,3.177e-06
1.991e-06,1.502e-06,3.134e-06,1.664e-06,3.134e-06
2.047e-06,1.301e-06,3.25e-06,1.818e-06,3.25e-06
2.001e-06,1.547e-06,3.097e-06,1.68e-06,3.097e-06
2.031e-06,1.456e-06,3.2e-06,1.735e-06,3.2e-06
2.066e-06,1.589e-06,3.109e-06,1.783e-06,3.109e-06
2.076e-06,1.443e-06,3.147e-06,1.856e-06,3.147e-06
1.985e-06,1.454e-06,3.105e-06,1.69e-06,3.105e-06
2.066e-06,1.448e-06,3.122e-06,1.847e-06,3.122e-06
2.019e-06,1.505e-06,3.151e-06,1.71e-06,3.151e-06
2.109e-06,1.559e-06,3.226e-06,1.826e-06,3.226e-06
2.096e-06,1.649e-06,3.178e-06,1.779e-06,3.178e-06
2.056e-06,1.611e-06,3.092e-06,1.761e-06,3.092e-06
1.994e-06,1.492e-06,3.098e-06,1.694e-06,3.098e-06
2.031e-06,1.451e-06,3.178e-06,1.748e-06,3.178e-06
2.048e-06,1.639e-06,3.133e-06,1.71e-06,3.133e-06
2.046e-06,1.649e-06,3.072e-06,1.73e-06,3.072e-06
2.023e-06,1.523e-06,3.163e-06,1.704e-06,3.163e-06
2.034e-06,1.485e-06,3.119e-06,1.767e-06,3.119e-06
1.992e-06,1.425e-06,3.106e-06,1.72e-06,3.106e-06
1.963e-06,1.477e-06,3.08e-06,1.648e-06,3.08e-06
1.966e-06,1.498e-06,3.087e-06,1.639e-06,3.087e-06
1.997e-06,1.388e-06,3.114e-06,1.744e-06,3.114e-06
2.319e-06,7.04e-07,3.66e-06,2.456e-06,3.66e-06
1.976e-06,1.454e-06,3.085e-06,1.683e-06,3.085e-06
2.005e-06,1.453e-06,3.139e-06,1.715e-06,3.139e-06
2.025e-06,1.425e-06,3.165e-06,1.755e-06,3.165e-06
2.028e-06,1.487e-06,3.198e-06,1.713e-06,3.198e-06
1.988e-06,1.476e-06,3.066e-06,1.705e-06,3.066e-06
2.024e-06,1.658e-06,3.088e-06,1.674e-06,3.088e-06
2.032e-06,1.457e-06,3.158e-06,1.757e-06,3.158e-06
2.011e-06,1.441e-06,3.163e-06,1.72e-06,3.163e-06
1.992e-06,1.424e-06,3.087e-06,1.729e-06,3.087e-06
1.99e-06,1.496e-06,3.15e-06,1.657e-06,3.15e-06
2.01e-06,1.425e-06,3.248e-06,1.683e-06,3.248e-06
1.995e-06,1.458e-06,3.127e-06,1.697e-06,3.127e-06
1.992e-06,1.59e-06,3.091e-06,1.643e-06,3.091e-06
1.959e-06,1.402e-06,3.072e-06,1.681e-06,3.072e-06
1.998e-06,1.458e-06,3.121e-06,1.707e-06,3.121e-06
2.025e-06,1.502e-06,3.288e-06,1.654e-06,3.288e-06
1.972e-06,1.496e-06,3.075e-06,1.658e-06,3.075e-06
2e-06,1.427e-06,3.159e-06,1.707e-06,3.159e-06
2.046e-06,1.286e-06,3.254e-06,1.821e-06,3.254e-06
2.011e-06,1.565e-06,3.085e-06,1.697e-06,3.085e-06
1.967e-06,1.449e-06,3.076e-06,1.671e-06,3.076e-06
1.98e-06,1.418e-06,3.094e-06,1.705e-06,3.094e-06
2.003e-06,1.376e-06,3.144e-06,1.746e-06,3.144e-06
1.959e-06,1.459e-06,3.059e-06,1.659e-06,3.059e-06
2.032e-06,1.529e-06,3.161e-06,1.718e-06,3.161e-06
1.97e-06,1.429e-06,3.114e-06,1.669e-06,3.114e-06
1.998e-06,1.367e-06,3.149e-06,1.739e-06,3.149e-06
1.975e-06,1.509e-06,3.092e-06,1.65e-06,3.092e-06
1.967e-06,1.51e-06,3.066e-06,1.647e-06,3.066e-06
1.999e-06,1.457e-06,3.102e-06,1.718e-06,3.102e-06
1.991e-06,1.35e-06,3.147e-06,1.733e-06,3.147e-06
1.956e-06,1.503e-06,3.081e-06,1.621e-06,3.081e-06
2.01e-06,1.529e-06,3.075e-06,1.717e-06,3.075e-06
1.981e-06,1.442e-06,3.142e-06,1.671e-06,3.142e-06
2.092e-06,1.263e-06,3.326e-06,1.89e-06,3.326e-06
1.964e-06,1.452e-06,3.091e-06,1.657e-06,3.091e-06
1.947e-06,1.45e-06,3.076e-06,1.63e-06,3.076e-06
1.975e-06,1.487e-06,3.078e-06,1.667e-06,3.078e-06
1.982e-06,1.398e-06,3.121e-06,1.705e-06,3.121e-06
1.976e-06,1.503e-06,3.112e-06,1.645e-06,3.112e-06
1.964e-06,1.463e-06,3.071e-06,1.662e-06,3.071e-06
2.006e-06,1.442e-06,3.221e-06,1.681e-06,3.221e-06
2.079e-06,1.597e-06,3.125e-06,1.797e-06,3.125e-06
2.005e-06,1.496e-06,3.088e-06,1.718e-06,3.088e-06
1.961e-06,1.458e-06,3.069e-06,1.657e-06,3.069e-06
1.968e-06,1.478e-06,3.072e-06,1.661e-06,3.072e-06
2.037e-06,1.421e-06,3.152e-06,1.787e-06,3.152e-06
1.968e-06,1.351e-06,3.095e-06,1.713e-06,3.095e-06
2.021e-06,1.5e-06,3.087e-06,1.749e-06,3.087e-06
1.974e-06,1.482e-06,3.121e-06,1.646e-06,3.121e-06
2.136e-06,1.18e-06,3.326e-06,2.02e-06,3.326e-06
1.996e-06,1.462e-06,3.113e-06,1.704e-06,3.113e-06
2.001e-06,1.463e-06,3.082e-06,1.729e-06,3.082e-06
1.977e-06,1.487e-06,3.115e-06,1.653e-06,3.115e-06
2.007e-06,1.448e-06,3.151e-06,1.715e-06,3.151e-06
1.97e-06,1.497e-06,3.078e-06,1.654e-06,3.078e-06
2.78e-06,5.66e-07,4.53e-06,3.012e-06,4.53e-06
2.006e-06,1.453e-06,3.169e-06,1.701e-06,3.169e-06
1.996e-06,1.366e-06,3.15e-06,1.734e-06,3.15e-06
1.965e-06,1.502e-06,3.058e-06,1.65e-06,3.058e-06
1.957e-06,1.451e-06,3.09e-06,1.643e-06,3.09e-06
2.003e-06,1.442e-06,3.079e-06,1.745e-06,3.079e-06
2.037e-06,1.608e-06,3.147e-06,1.696e-06,3.147e-06
2.018e-06,1.307e-06,3.203e-06,1.781e-06,3.203e-06
1.962e-06,1.418e-06,3.071e-06,1.68e-06,3.071e-06
1.994e-06,1.501e-06,3.12e-06,1.677e-06,3.12e-06
1.99e-06,1.413e-06,3.118e-06,1.715e-06,3.118e-06
1.961e-06,1.447e-06,3.085e-06,1.656e-06,3.085e-06
1.952e-06,1.425e-06,3.091e-06,1.645e-06,3.091e-06
1.952e-06,1.433e-06,3.063e-06,1.657e-06,3.063e-06
2.037e-06,1.36e-06,3.285e-06,1.752e-06,3.285e-06
1.959e-06,1.454e-06,3.083e-06,1.65e-06,3.083e-06
1.945e-06,1.419e-06,3.074e-06,1.644e-06,3.074e-06
1.989e-06,1.496e-06,3.152e-06,1.654e-06,3.152e-06
1.983e-06,1.392e-06,3.133e-06,1.704e-06,3.133e-06
2.082e-06,1.238e-06,3.37e-06,1.859e-06,3.37e-06
1.956e-06,1.476e-06,3.082e-06,1.634e-06,3.082e-06
1.959e-06,1.441e-06,3.057e-06,1.669e-06,3.057e-06
2.005e-06,1.463e-06,3.144e-06,1.706e-06,3.144e-06
1.978e-06,1.403e-06,3.093e-06,1.708e-06,3.093e-06
1.974e-06,1.575e-06,3.072e-06,1.625e-06,3.072e-06
2.032e-06,1.583e-06,3.122e-06,1.712e-06,3.122e-06
1.968e-06,1.412e-06,3.155e-06,1.652e-06,3.155e-06
2.036e-06,1.524e-06,3.09e-06,1.766e-06,3.09e-06
1.954e-06,1.464e-06,3.078e-06,1.636e-06,3.078e-06
1.982e-06,1.411e-06,3.056e-06,1.731e-06,3.056e-06
2.03e-06,1.476e-06,3.124e-06,1.759e-06,3.124e-06
1.961e-06,1.463e-06,3.093e-06,1.643e-06,3.093e-06
1.97e-06,1.51e-06,3.085e-06,1.642e-06,3.085e-06
2.04e-06,1.514e-06,3.145e-06,1.75e-06,3.145e-06
1.985e-06,1.351e-06,3.164e-06,1.713e-06,3.164e-06
1.953e-06,1.427e-06,3.059e-06,1.663e-06,3.059e-06
1.974e-06,1.404e-06,3.098e-06,1.697e-06,3.098e-06
1.958e-06,1.516e-06,3.058e-06,1.63e-06,3.058e-06
1.987e-06,1.328e-06,3.173e-06,1.724e-06,3.173e-06
1.968e-06,1.458e-06,3.167e-06,1.623e-06,3.167e-06
1.981e-06,1.449e-06,3.056e-06,1.71e-06,3.056e-06
1.991e-06,1.488e-06,3.141e-06,1.667e-06,3.141e-06
2.023e-06,1.57e-06,3.13e-06,1.695e-06,3.13e-06
1.978e-06,1.438e-06,3.067e-06,1.703e-06,3.067e-06
2.032e-06,1.678e-06,3.059e-06,1.695e-06,3.059e-06
1.954e-06,1.474e-06,3.061e-06,1.64e-06,3.061e-06
1.988e-06,1.399e-06,3.098e-06,1.727e-06,3.098e-06
1.968e-06,1.416e-06,3.089e-06,1.684e-06,3.089e-06
1.999e-06,1.511e-06,3.089e-06,1.699e-06,3.089e-06
1.998e-06,1.451e-06,3.138e-06,1.701e-06,3.138e-06
1.984e-06,1.396e-06,3.134e-06,1.704e-06,3.134e-06
1.953e-06,1.433e-06,3.069e-06,1.656e-06,3.069e-06
1.973e-06,1.513e-06,3.074e-06,1.652e-06,3.074e-06
1.949e-06,1.409e-06,3.075e-06,1.656e-06,3.075e-06
1.978e-06,1.464e-06,3.133e-06,1.658e-06,3.133e-06
2.094e-06,1.313e-06,3.259e-06,1.901e-06,3.259e-06
1.96e-06,1.428e-06,3.066e-06,1.674e-06,3.066e-06
1.991e-06,1.454e-06,3.201e-06,1.654e-06,3.201e-06
2.018e-06,1.453e-06,3.162e-06,1.728e-06,3.162e-06
1.97e-06,1.491e-06,3.109e-06,1.639e-06,3.109e-06
2.022e-06,1.615e-06,3.108e-06,1.682e-06,3.108e-06
1.962e-06,1.446e-06,3.067e-06,1.668e-06,3.067e-06
2.001e-06,1.395e-06,3.13e-06,1.74e-06,3.13e-06
1.991e-06,1.427e-06,3.098e-06,1.719e-06,3.098e-06
1.982e-06,1.424e-06,3.088e-06,1.708e-06,3.088e-06
2.017e-06,1.549e-06,3.132e-06,1.694e-06,3.132e-06
2.068e-06,1.605e-06,3.12e-06,1.773e-06,3.12e-06
2.177e-06,1.432e-06,3.08e-06,2.098e-06,3.08e-06
2.021e-06,1.402e-06,3.124e-06,1.778e-06,3.124e-06
2.041e-06,1.49e-06,3.109e-06,1.782e-06,3.109e-06
1.994e-06,1.379e-06,3.136e-06,1.73e-06,3.136e-06
2.012e-06,1.486e-06,3.105e-06,1.729e-06,3.105e-06
1.999e-06,1.481e-06,3.092e-06,1.711e-06,3.092e-06
2.001e-06,1.42e-06,3.175e-06,1.705e-06,3.175e-06
2e-06,1.47e-06,3.144e-06,1.692e-06,3.144e-06
1.973e-06,1.438e-06,3.081e-06,1.687e-06,3.081e-06
