0_Transfer Time_s,0_Bandwidth_GB/s
0.015978839,5.8751e-05
0.015933096,5.892e-05
0.015964039,5.8805e-05
0.015841765,5.9259e-05
0.01599282,5.87e-05
0.015948456,5.8863e-05
0.015982313,5.8738e-05
0.01597666,5.8759e-05
0.015952006,5.885e-05
0.015969925,5.8784e-05
0.015971212,5.8779e-05
0.015974039,5.8769e-05
0.015980326,5.8746e-05
0.015932966,5.892e-05
0.015998458,5.8679e-05
0.015965458,5.88e-05
0.015980165,5.8746e-05
0.015946405,5.8871e-05
0.015959013,5.8824e-05
0.015964644,5.8803e-05
0.015953286,5.8845e-05
0.015957285,5.883e-05
0.015978126,5.8754e-05
0.015949778,5.8858e-05
0.015997719,5.8682e-05
0.015956119,5.8835e-05
0.015978007,5.8754e-05
0.015947843,5.8865e-05
0.015966199,5.8798e-05
0.015963657,5.8807e-05
0.015973231,5.8772e-05
0.01594268,5.8884e-05
0.015944485,5.8878e-05
0.015922679,5.8958e-05
0.015986098,5.8724e-05
0.015954198,5.8842e-05
0.015935685,5.891e-05
0.015950039,5.8857e-05
0.015945813,5.8873e-05
0.015944805,5.8876e-05
0.015982725,5.8737e-05
0.015985079,5.8728e-05
0.015937624,5.8903e-05
0.015962083,5.8813e-05
0.015940296,5.8893e-05
0.015956135,5.8835e-05
0.015965382,5.8801e-05
0.01594194,5.8887e-05
0.015982838,5.8736e-05
0.015937939,5.8902e-05
0.015951432,5.8852e-05
0.015905894,5.902e-05
0.015985737,5.8726e-05
0.015951335,5.8852e-05
0.015969491,5.8785e-05
0.015937079,5.8905e-05
0.015973125,5.8772e-05
0.01597538,5.8764e-05
0.015939619,5.8896e-05
0.015966376,5.8797e-05
0.015980279,5.8746e-05
0.015975205,5.8764e-05
0.015947068,5.8868e-05
0.015970884,5.878e-05
0.015972501,5.8774e-05
0.015980646,5.8744e-05
0.015956629,5.8833e-05
0.015934039,5.8916e-05
0.01594572,5.8873e-05
0.015967479,5.8793e-05
0.015956027,5.8835e-05
0.015963364,5.8808e-05
0.015940599,5.8892e-05
0.015960598,5.8818e-05
0.015940245,5.8893e-05
0.015946679,5.887e-05
0.015936438,5.8907e-05
0.015940599,5.8892e-05
0.015918203,5.8975e-05
0.015965398,5.88e-05
0.015984485,5.873e-05
0.015975045,5.8765e-05
0.01598051,5.8745e-05
0.01597116,5.8779e-05
0.015968136,5.879e-05
0.015964616,5.8803e-05
0.015945699,5.8873e-05
0.015943684,5.8881e-05
0.015949445,5.8859e-05
0.015940774,5.8891e-05
0.015951853,5.885e-05
0.015961718,5.8814e-05
0.015978085,5.8754e-05
0.015958885,5.8824e-05
0.015936142,5.8908e-05
0.015946999,5.8868e-05
0.015948119,5.8864e-05
0.015962999,5.8809e-05
0.015952129,5.8849e-05
0.015999844,5.8674e-05
